c Random 3-SAT instance
-13 -9 7 0
53 -13 5 0
7 34 50 0
-14 -71 9 0
40 -39 -64 0
69 -43 18 0
36 17 -41 0
5 -3 64 0
-28 59 36 0
-35 -6 40 0
62 27 26 0
-49 12 56 0
30 -40 -60 0
-47 -12 34 0
64 -27 31 0
-30 29 -63 0
-49 -10 75 0
42 9 -28 0
-75 -30 68 0
31 -22 23 0
-33 -73 24 0
23 1 69 0
59 -47 54 0
-49 23 -45 0
-18 27 14 0
22 24 37 0
-45 39 69 0
52 20 -28 0
-61 -25 -48 0
31 -71 70 0
-19 54 -50 0
6 -25 -58 0
-38 36 -15 0
55 -64 52 0
-43 -45 -40 0
26 -25 12 0
43 67 -28 0
46 -32 67 0
11 -66 27 0
68 -3 -6 0
-46 -4 38 0
18 27 -16 0
-35 -41 56 0
-75 5 -16 0
-59 -72 -48 0
63 -62 -70 0
44 65 52 0
32 -14 42 0
5 -38 -21 0
23 29 36 0
-58 -61 54 0
47 39 -31 0
-29 2 -9 0
-3 -9 -65 0
18 -28 -70 0
-69 28 55 0
-65 -50 -61 0
-18 43 38 0
46 52 -3 0
28 22 -66 0
-50 60 54 0
-48 49 -20 0
-28 -40 46 0
-53 49 35 0
-36 -7 5 0
-69 -4 29 0
-73 49 74 0
49 -42 -10 0
-54 45 -58 0
-22 -64 20 0
43 -34 51 0
39 -31 -38 0
50 -37 38 0
11 34 -52 0
15 27 -63 0
-11 -24 -4 0
15 -21 -50 0
-6 -28 -3 0
-34 67 -21 0
-49 -48 -56 0
1 -75 -2 0
-14 -26 -18 0
27 -67 29 0
-54 -20 -64 0
-14 -11 30 0
51 1 42 0
-10 37 -1 0
59 58 -53 0
-33 43 11 0
63 62 -22 0
32 67 19 0
-2 -19 18 0
20 -47 -63 0
-13 -71 37 0
10 -6 -54 0
2 16 -9 0
44 -22 34 0
-57 9 37 0
57 -49 -5 0
-26 -74 -75 0
-51 23 -13 0
55 72 -14 0
19 -8 65 0
-33 68 44 0
61 71 -17 0
6 74 52 0
-29 18 24 0
-63 34 66 0
27 4 -31 0
-39 -34 53 0
9 -75 63 0
-6 -19 -38 0
-6 -54 69 0
33 -57 63 0
-65 54 1 0
-75 -34 50 0
-12 -74 61 0
24 -73 -69 0
6 42 -34 0
-52 -25 43 0
-12 -58 59 0
-68 -43 51 0
-42 66 -57 0
60 -66 -64 0
3 17 -69 0
18 -57 -35 0
-40 -22 15 0
-73 -74 17 0
24 63 53 0
39 60 -41 0
-30 12 37 0
-7 35 -68 0
44 32 -74 0
-65 -46 75 0
68 -1 -44 0
-25 8 -7 0
36 -29 52 0
-23 18 75 0
-8 3 66 0
s SATISFIABLE
d decisions 235
