c Random 3-SAT instance
70 17 -23 0
34 -70 -56 0
-58 -11 46 0
15 10 -53 0
-39 34 -58 0
-27 -57 -74 0
27 -15 -37 0
-14 -6 -27 0
1 9 35 0
24 -26 -17 0
67 -65 -11 0
18 -40 29 0
30 -67 -70 0
75 -50 -13 0
-8 -64 72 0
-74 -25 1 0
-24 61 -46 0
-7 64 40 0
36 42 74 0
-46 12 -64 0
-6 73 -10 0
-55 45 64 0
45 33 -56 0
-11 49 74 0
42 -9 -13 0
60 -43 -22 0
-9 -49 13 0
-11 24 38 0
1 74 63 0
37 -42 -71 0
-29 11 -5 0
-28 -44 -58 0
61 4 -3 0
-48 60 -68 0
73 60 -9 0
10 -43 -64 0
23 54 -53 0
-53 60 -25 0
-7 36 -38 0
74 -73 -26 0
-58 -42 -24 0
-41 72 11 0
15 -62 -49 0
-64 1 9 0
45 -52 39 0
-24 -64 -51 0
-38 -10 44 0
-2 -27 -63 0
-58 8 -62 0
-68 48 46 0
-25 -29 -67 0
-28 -55 7 0
74 8 1 0
-67 -13 -14 0
45 -46 -54 0
64 20 -15 0
-59 6 -22 0
-73 -47 -33 0
32 -28 -19 0
-57 70 -19 0
12 28 -66 0
-53 34 42 0
66 -39 65 0
3 20 -59 0
-51 -47 26 0
-51 46 -12 0
-50 -35 -18 0
72 -68 -34 0
-70 -50 -63 0
26 67 -63 0
18 -38 -39 0
-29 -32 55 0
34 22 35 0
6 71 -8 0
53 5 -7 0
51 53 -12 0
-32 -7 71 0
-14 -74 -49 0
50 55 -39 0
-33 25 -48 0
-45 36 74 0
-37 49 20 0
-25 -67 70 0
66 -1 -19 0
-34 -8 17 0
-9 -64 -6 0
-74 6 -31 0
2 -36 -69 0
12 -15 49 0
67 53 2 0
56 18 -74 0
-37 49 26 0
-68 -47 49 0
-19 -21 -62 0
31 -35 62 0
-32 66 17 0
38 -8 62 0
67 26 -38 0
42 12 46 0
28 56 -35 0
20 -37 24 0
13 60 -11 0
-53 70 56 0
-11 -57 -6 0
55 -36 -46 0
21 -75 -36 0
-6 1 7 0
46 -31 -59 0
-6 55 -47 0
6 63 41 0
-49 -8 58 0
-69 60 75 0
67 -18 -19 0
52 67 56 0
-68 71 -12 0
29 -25 -55 0
31 26 -14 0
70 -73 17 0
-73 -22 -30 0
53 -37 70 0
52 10 -29 0
-25 -56 -68 0
13 -18 45 0
-14 60 49 0
39 -29 -75 0
72 -29 45 0
-61 -3 -20 0
35 -27 31 0
-15 22 -16 0
73 63 40 0
31 27 1 0
-11 -21 -66 0
-11 -40 19 0
60 -31 18 0
25 42 -22 0
36 -12 -18 0
31 26 -29 0
-56 62 -29 0
-8 38 -47 0
28 -20 -71 0
-11 63 -69 0
6 45 -41 0
48 39 -61 0
74 -35 67 0
-21 -64 17 0
-10 -5 17 0
-4 -59 -9 0
43 -12 71 0
-40 -24 53 0
-1 38 50 0
28 12 -5 0
72 22 -66 0
-56 -33 -51 0
-33 -15 -44 0
-52 57 -73 0
-21 45 5 0
-47 40 49 0
24 3 -50 0
38 -29 -56 0
11 -26 36 0
-65 54 73 0
-57 -20 -61 0
-54 14 -53 0
49 53 -28 0
53 44 -50 0
-4 -3 34 0
-24 -65 60 0
-37 -44 -42 0
-12 29 33 0
7 18 66 0
25 -66 39 0
-11 7 50 0
48 75 -36 0
-60 53 11 0
-7 10 -35 0
-64 72 -15 0
41 71 4 0
24 69 -38 0
-44 -75 74 0
61 -5 -9 0
-32 -65 -24 0
-41 8 53 0
18 54 -32 0
29 -53 -46 0
56 -64 -27 0
20 -41 59 0
-74 -4 -14 0
55 47 57 0
51 19 4 0
-1 38 -49 0
-17 -10 74 0
-31 33 -12 0
-44 -4 36 0
13 51 -31 0
-56 -54 4 0
7 9 -36 0
22 47 61 0
-30 69 -63 0
-39 34 36 0
-39 38 -18 0
20 -71 -64 0
-28 -54 70 0
-30 60 -63 0
41 -51 64 0
60 54 -34 0
49 34 -36 0
57 -32 72 0
73 -72 69 0
-41 -8 -18 0
-71 37 -26 0
-62 66 -72 0
-63 -73 -53 0
38 11 13 0
75 40 -29 0
62 38 70 0
23 -60 -15 0
-17 12 36 0
3 9 40 0
-63 17 73 0
-58 -10 -3 0
-53 13 30 0
-22 -37 -66 0
-35 -30 75 0
-36 39 -58 0
36 16 62 0
73 -9 -64 0
30 -65 55 0
-37 -54 26 0
-35 -57 36 0
28 -33 59 0
41 40 -16 0
64 37 9 0
-15 -1 -55 0
53 -64 -5 0
30 73 20 0
-13 35 -53 0
43 8 65 0
15 53 11 0
-64 -14 7 0
47 59 55 0
-74 6 -30 0
42 -64 -44 0
21 -46 13 0
-26 61 55 0
s UNSATISFIABLE
d decisions 35
