c Random 3-SAT instance
34 -17 -50 0
64 -73 -40 0
49 2 -64 0
-54 -2 -24 0
-67 -35 52 0
7 -10 -11 0
-74 -54 65 0
-34 -2 49 0
-65 -61 25 0
-74 13 21 0
34 14 -54 0
-64 -8 61 0
60 -74 -36 0
-37 -29 41 0
18 71 -49 0
-22 11 -42 0
-11 37 24 0
-53 20 -71 0
-6 -59 -60 0
18 -40 -74 0
10 53 73 0
35 -36 49 0
-21 -66 -22 0
54 -13 28 0
-22 -32 -41 0
23 -70 -58 0
65 17 -75 0
-27 -49 42 0
-1 -73 55 0
11 49 54 0
9 -66 -56 0
28 -12 58 0
50 11 55 0
-39 57 -74 0
-13 43 4 0
7 70 -18 0
18 -2 21 0
-73 8 -16 0
-56 -26 -35 0
13 67 69 0
16 51 -7 0
59 24 48 0
-44 -26 39 0
-31 59 46 0
42 71 24 0
40 65 44 0
49 6 75 0
-73 -58 -17 0
30 -23 41 0
-28 -14 -59 0
45 -13 -49 0
73 2 74 0
28 -10 -59 0
-58 -15 71 0
-40 -5 -30 0
38 -25 54 0
24 35 6 0
1 45 -18 0
-36 -19 28 0
5 -62 12 0
-20 -40 53 0
41 -21 74 0
67 -31 23 0
10 -4 -40 0
-72 -22 3 0
-53 29 31 0
-72 -53 13 0
-12 18 45 0
42 22 -27 0
61 28 -29 0
-4 1 -54 0
47 -16 71 0
67 8 -17 0
45 -23 -15 0
-54 -36 41 0
-48 -45 -51 0
70 5 -38 0
26 50 25 0
40 35 56 0
-4 64 59 0
-56 52 -63 0
-39 65 -71 0
35 -48 -33 0
-53 -58 -54 0
-56 58 -2 0
-4 39 42 0
-12 -64 19 0
-10 -47 -30 0
-57 40 13 0
-32 6 59 0
6 23 -74 0
-16 7 -57 0
-24 68 -53 0
57 36 -49 0
-36 72 38 0
14 -52 44 0
58 -40 68 0
68 25 -35 0
12 44 -69 0
29 -61 34 0
-47 51 -18 0
-56 -45 -50 0
-37 -53 -68 0
45 68 -47 0
38 33 46 0
50 -40 -61 0
-63 -32 5 0
-39 -1 75 0
55 66 -8 0
63 70 -28 0
67 -56 -5 0
37 -66 -35 0
-7 -33 -52 0
-45 -49 -36 0
-47 -38 7 0
-71 -8 -17 0
-72 34 68 0
53 4 20 0
-41 56 34 0
-72 36 49 0
43 2 63 0
45 61 -68 0
-38 -19 15 0
-44 -7 -52 0
20 -72 -23 0
-36 -30 65 0
58 27 -35 0
37 70 -10 0
-61 -60 54 0
75 18 -73 0
-45 -34 31 0
21 68 10 0
-17 67 -53 0
54 68 3 0
-41 71 49 0
-51 43 59 0
30 5 75 0
-67 -29 -41 0
-21 31 -66 0
-38 -26 48 0
10 -74 52 0
-31 -65 35 0
-16 69 66 0
52 20 31 0
-37 -56 -5 0
-50 -31 -45 0
39 -45 -10 0
-60 43 65 0
-34 60 61 0
48 -52 -75 0
-20 -71 47 0
40 -5 42 0
64 -22 40 0
27 -65 -52 0
-4 60 -59 0
-6 54 -45 0
-41 -14 -34 0
8 -21 22 0
50 20 37 0
11 -15 47 0
12 -68 7 0
-13 24 32 0
-49 55 52 0
-19 -21 -23 0
37 -14 -55 0
-38 47 -36 0
7 -24 -8 0
50 74 -22 0
-9 64 -60 0
-55 -7 65 0
32 50 29 0
-51 69 -64 0
55 48 52 0
-5 10 -56 0
5 46 12 0
15 19 -4 0
-74 10 21 0
-25 -22 74 0
15 -24 14 0
-41 -14 24 0
-51 4 62 0
-26 -8 -75 0
45 39 6 0
39 12 56 0
71 -36 41 0
12 -18 44 0
-28 75 67 0
2 6 -38 0
39 -3 26 0
43 -65 69 0
33 57 -16 0
71 23 41 0
18 -19 71 0
-57 -45 -28 0
-7 47 -6 0
-50 32 74 0
3 15 2 0
-64 40 19 0
64 68 56 0
-68 12 -18 0
-74 35 -59 0
-56 13 -55 0
10 29 -30 0
37 -57 -53 0
30 -6 43 0
46 -16 61 0
-28 21 -60 0
-40 20 -42 0
1 -30 42 0
50 -34 -67 0
22 69 30 0
-54 -45 -40 0
31 27 6 0
39 -25 49 0
41 65 32 0
-2 20 -31 0
6 -29 -62 0
-73 -43 31 0
46 -36 -1 0
70 -16 4 0
-55 -32 62 0
-49 22 -56 0
-60 33 73 0
48 43 37 0
6 12 43 0
13 -10 31 0
-5 23 -30 0
33 -19 -48 0
39 68 38 0
-67 -42 -43 0
-3 -38 40 0
70 -58 -46 0
-61 12 -2 0
-45 -43 1 0
68 -24 21 0
-13 55 -43 0
-32 -53 26 0
66 -50 -11 0
16 -22 59 0
-63 -55 69 0
-55 33 23 0
-28 -26 73 0
-42 -11 -51 0
-44 -38 24 0
71 4 37 0
-41 -14 -34 0
63 1 22 0
-29 74 -60 0
-4 -1 49 0
-64 63 -3 0
-18 66 64 0
23 63 66 0
-74 -4 -9 0
-62 71 11 0
-29 2 -57 0
31 43 4 0
-46 28 44 0
-14 -58 6 0
28 -3 -29 0
-10 69 30 0
65 49 -60 0
69 14 57 0
72 55 -28 0
-36 -53 -11 0
11 43 8 0
14 -53 74 0
-40 -21 -4 0
62 -22 36 0
11 66 -9 0
-73 -41 57 0
49 33 19 0
23 53 50 0
21 9 19 0
-24 -61 70 0
70 32 21 0
-30 62 54 0
5 -9 47 0
-64 31 -62 0
41 34 -37 0
-56 -21 -59 0
75 1 -4 0
1 -13 -61 0
73 42 -33 0
-52 34 -42 0
34 -25 50 0
5 -15 -30 0
-62 -41 -51 0
-53 11 -21 0
35 -14 -7 0
65 -39 -49 0
-54 -17 1 0
-55 61 -65 0
12 -42 -2 0
-18 10 -64 0
-44 -22 35 0
71 -56 -27 0
41 39 -18 0
-24 57 16 0
12 34 -11 0
-33 29 -36 0
-31 57 55 0
73 -27 36 0
56 -4 -68 0
-26 -11 74 0
-65 24 73 0
26 24 -49 0
42 -12 31 0
56 48 -20 0
-3 54 -66 0
41 63 21 0
65 -15 -10 0
52 -59 -10 0
68 11 8 0
-8 1 2 0
-26 62 -61 0
37 34 61 0
-75 -11 61 0
5 10 26 0
72 -17 -2 0
42 -58 -1 0
-55 -40 -19 0
-33 24 -66 0
26 -64 -45 0
42 -60 51 0
-10 23 -54 0
8 -67 -9 0
69 15 -53 0
68 5 69 0
-4 21 -59 0
35 -9 36 0
-50 -8 23 0
66 58 35 0
-37 -61 -24 0
40 41 -54 0
44 -5 40 0
-38 -53 -64 0
74 37 38 0
58 17 -69 0
60 49 67 0
-42 63 -7 0
20 -35 62 0
50 -36 -12 0
-58 -35 18 0
-75 1 11 0
-53 4 11 0
23 15 -19 0
67 75 -57 0
-2 -69 70 0
52 -46 -29 0
-10 26 15 0
15 -9 -36 0
37 62 -4 0
-13 -18 50 0
-35 13 -21 0
34 -23 -4 0
4 68 -64 0
-35 70 -30 0
-24 2 67 0
11 -9 29 0
42 -70 66 0
-13 -68 53 0
-63 70 -31 0
3 -34 -54 0
71 26 53 0
38 -7 26 0
-15 14 3 0
11 44 41 0
-45 13 2 0
-32 13 -54 0
-37 -11 38 0
-53 28 -51 0
s UNSATISFIABLE
d decisions 45
