c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 117
p cnf 75 150
-2 8 -67 0
-56 39 16 0
-8 -12 -18 0
14 13 6 0
-43 24 32 0
72 -45 -52 0
34 65 6 0
37 -55 29 0
-8 24 57 0
-73 60 72 0
-53 -60 -75 0
-38 -16 -23 0
20 58 -26 0
-60 -40 -62 0
4 -26 -41 0
-17 -56 -47 0
-56 45 36 0
36 -66 -3 0
1 75 73 0
25 16 -56 0
-7 -15 -60 0
-19 44 -14 0
37 -12 38 0
18 -30 -42 0
24 -71 -66 0
52 67 39 0
-11 48 2 0
70 29 23 0
25 -32 -36 0
-17 -61 -32 0
-17 32 49 0
-54 -17 44 0
-74 28 -57 0
-20 -1 29 0
9 29 66 0
-30 -63 -58 0
71 -13 -55 0
-51 -26 58 0
-52 -45 30 0
-29 -25 -6 0
28 33 -26 0
59 -58 54 0
32 -6 -20 0
16 -3 -37 0
-14 57 -18 0
3 61 -52 0
-18 -48 -69 0
-42 75 69 0
-24 59 -10 0
29 69 45 0
3 -68 -16 0
-22 63 -53 0
40 -50 73 0
5 -15 -6 0
53 -73 -46 0
-36 -72 -33 0
-57 -9 33 0
48 -60 -64 0
36 8 -50 0
70 47 -14 0
8 -31 9 0
-23 -21 31 0
-21 -17 8 0
-65 -52 -44 0
-52 -56 47 0
-9 75 46 0
-55 37 41 0
-40 -11 30 0
63 64 -41 0
38 43 35 0
-46 -4 44 0
66 38 63 0
-50 -31 -40 0
33 -44 22 0
63 69 -2 0
30 -25 -63 0
14 62 -72 0
57 -34 53 0
-10 -13 -50 0
40 -1 -17 0
47 64 -11 0
-71 -38 -35 0
42 -69 -15 0
3 74 -28 0
18 -36 66 0
53 -38 36 0
-59 -64 20 0
-15 -67 6 0
45 3 54 0
-66 20 -65 0
-42 -55 59 0
-66 5 11 0
61 15 -17 0
44 -4 39 0
-75 -6 -69 0
24 27 -47 0
26 42 48 0
-8 28 40 0
-37 -40 -49 0
-31 -51 -15 0
-5 44 30 0
-7 35 -33 0
-3 22 -5 0
-46 20 10 0
5 73 30 0
17 10 38 0
10 30 -42 0
-72 49 62 0
-64 -51 -71 0
-9 53 -16 0
71 65 49 0
-30 32 -11 0
-54 14 -72 0
3 -8 68 0
-6 65 27 0
-44 -16 75 0
-53 67 -16 0
-62 -36 -12 0
30 -73 -39 0
-39 15 70 0
58 -73 -40 0
-6 -57 -32 0
47 18 10 0
44 -2 -43 0
-68 1 -14 0
6 49 -71 0
-53 10 4 0
32 68 46 0
68 -12 -47 0
-68 66 -70 0
75 -65 29 0
-37 39 -69 0
33 69 -16 0
-73 6 -57 0
57 -18 25 0
34 -3 -28 0
45 75 6 0
49 71 13 0
74 -14 -51 0
-10 5 -74 0
54 -51 52 0
-14 -19 -48 0
-43 45 -55 0
-4 7 57 0
-41 -17 30 0
20 -36 -66 0
-61 60 19 0
44 -56 -34 0
4 -64 -39 0
-20 71 -4 0
s SATISFIABLE
d decisions 41
