c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 121
p cnf 75 562
-14 52 -33 0
74 -37 72 0
-43 -46 20 0
65 -63 46 0
-25 33 -50 0
45 -28 -51 0
26 -44 -24 0
-37 64 -8 0
-4 -5 -49 0
29 -68 14 0
23 10 -63 0
-24 55 -17 0
-34 23 12 0
71 -31 11 0
-48 53 43 0
40 35 -65 0
51 4 68 0
71 -6 -16 0
3 -40 -36 0
-7 -3 17 0
-72 -54 -36 0
46 -51 -71 0
68 1 -25 0
26 -63 27 0
-48 -9 -39 0
2 61 -13 0
4 -56 -33 0
10 -28 -4 0
59 4 54 0
34 -49 72 0
-51 -14 20 0
-60 -21 35 0
1 58 65 0
69 55 -28 0
-17 75 -18 0
33 -72 58 0
-63 -18 66 0
62 -25 8 0
74 -53 -15 0
26 -72 62 0
-65 -1 -22 0
42 29 -56 0
52 -73 67 0
59 33 8 0
74 -71 -52 0
31 -5 -25 0
20 31 -15 0
-7 8 21 0
-29 -38 33 0
36 60 72 0
-9 5 3 0
75 59 40 0
-45 44 59 0
38 20 -47 0
-73 23 30 0
27 19 25 0
45 42 -4 0
24 49 26 0
2 -4 21 0
64 27 -53 0
-20 -27 34 0
-23 40 62 0
64 -59 30 0
-71 -32 41 0
42 58 -15 0
-11 -46 -13 0
-61 -2 65 0
-55 34 15 0
-31 -52 -48 0
5 29 -26 0
57 33 -25 0
-61 26 -20 0
-71 -42 -17 0
-32 28 -35 0
31 60 -56 0
-55 -12 54 0
28 45 30 0
-46 -1 32 0
72 65 -71 0
-11 58 -59 0
55 73 49 0
24 63 -39 0
4 -15 -65 0
-39 31 51 0
-74 -63 11 0
14 -43 59 0
16 -25 28 0
-57 13 25 0
-10 27 67 0
-44 -62 1 0
71 -68 47 0
59 3 -68 0
1 -47 28 0
-40 13 52 0
-19 -70 -11 0
24 -73 27 0
46 37 23 0
-34 -7 -10 0
56 59 -30 0
29 66 -53 0
-50 26 65 0
-37 9 -5 0
48 -60 -6 0
73 -15 2 0
37 52 56 0
-42 -41 -10 0
18 -42 17 0
37 -28 -57 0
44 58 -23 0
-26 -48 56 0
72 57 10 0
-42 5 25 0
-59 -8 -62 0
41 51 10 0
63 -50 -20 0
55 -13 -49 0
1 5 11 0
-44 -41 56 0
-31 18 -50 0
40 47 17 0
-57 35 -31 0
73 -65 66 0
-30 54 33 0
26 35 1 0
-67 -37 -38 0
-32 -19 -36 0
4 50 -36 0
35 6 -40 0
73 15 57 0
-56 -53 33 0
17 -73 -34 0
-37 36 54 0
67 42 -51 0
38 1 48 0
61 32 8 0
-35 2 64 0
-40 -4 -53 0
-32 -70 56 0
-34 -57 -29 0
-4 -41 -29 0
59 -55 -6 0
19 18 -17 0
-28 58 -10 0
23 65 -55 0
-25 9 20 0
-7 -34 -51 0
-47 44 58 0
30 51 -52 0
70 18 21 0
62 23 44 0
6 -54 -7 0
8 18 63 0
60 50 31 0
-31 22 7 0
-41 3 42 0
61 -57 38 0
-29 -55 -66 0
-20 -8 45 0
70 -42 26 0
-60 38 14 0
-49 -57 22 0
25 -24 -13 0
-46 -48 -65 0
61 -16 6 0
-44 63 74 0
-49 14 38 0
66 28 -54 0
-37 -39 -46 0
41 31 -24 0
1 -71 -49 0
23 -5 13 0
15 22 -70 0
-25 -32 -33 0
-17 -25 42 0
59 -57 -20 0
-7 71 5 0
-12 48 61 0
46 20 3 0
26 66 -49 0
-53 7 -8 0
-44 -54 52 0
71 25 64 0
27 -43 -46 0
-22 47 27 0
-1 -9 57 0
38 -52 30 0
-39 31 16 0
-46 72 -4 0
-29 68 -1 0
45 -29 44 0
49 4 53 0
-58 67 -30 0
-20 62 6 0
30 3 -2 0
-35 -40 42 0
30 21 39 0
11 -23 -38 0
-8 15 30 0
-44 -68 27 0
74 -46 62 0
7 -48 54 0
-69 -35 -61 0
43 69 73 0
-34 -64 -63 0
50 35 63 0
14 10 60 0
53 -22 -38 0
-48 -54 3 0
69 -65 28 0
-63 67 61 0
30 67 -37 0
24 -7 -5 0
36 -20 -12 0
-58 2 45 0
28 65 -43 0
