c Random 3-SAT instance
-1 64 41 0
-60 -46 -22 0
-50 -51 -27 0
51 -14 72 0
-16 40 -14 0
38 -61 16 0
-70 5 50 0
55 57 69 0
-38 62 -46 0
22 55 58 0
54 -73 -11 0
32 -2 40 0
-49 33 52 0
63 -60 -34 0
60 -20 16 0
67 47 -53 0
-45 34 55 0
-3 66 -29 0
25 34 54 0
23 -57 -53 0
-19 34 -15 0
69 43 11 0
74 32 22 0
43 -40 73 0
-45 32 50 0
-34 60 -72 0
-26 -47 -74 0
-36 19 -6 0
51 -34 15 0
-19 -68 -29 0
61 -31 37 0
49 9 67 0
-67 63 -19 0
-53 -8 43 0
-2 -19 27 0
48 -39 -32 0
65 -27 42 0
52 -45 -74 0
-17 -72 -62 0
-10 -21 -52 0
-33 -39 32 0
31 37 42 0
71 -14 -13 0
-74 -31 7 0
58 -74 34 0
46 -4 31 0
54 -40 70 0
-31 48 -39 0
-49 70 -31 0
56 -68 63 0
9 47 -5 0
29 21 -49 0
-37 51 -42 0
-32 -45 75 0
53 50 16 0
-4 75 49 0
36 -68 21 0
72 55 49 0
50 19 -71 0
-27 -65 54 0
-23 -13 -9 0
-70 53 -6 0
-1 -18 -58 0
53 9 -55 0
33 13 -57 0
57 -3 -61 0
5 15 -72 0
16 35 40 0
-46 33 -73 0
39 -27 73 0
33 -70 16 0
-50 -16 66 0
-54 67 -71 0
-51 60 -26 0
-63 -21 -10 0
30 -44 -18 0
-23 -35 48 0
-44 10 -22 0
11 19 -15 0
-35 29 62 0
3 -70 59 0
1 -27 -11 0
23 48 31 0
-33 38 31 0
-62 42 -14 0
-22 15 38 0
-37 23 43 0
-46 72 24 0
29 70 -33 0
-38 26 41 0
72 -42 68 0
60 24 -47 0
65 22 -60 0
10 -4 -22 0
-44 -33 7 0
-23 5 63 0
-9 2 67 0
-19 -3 47 0
-36 -9 10 0
-38 75 -56 0
16 53 -22 0
65 32 -52 0
-5 -30 -75 0
-39 -71 -46 0
26 68 72 0
-50 61 31 0
-53 -58 -72 0
-45 58 33 0
-38 14 -65 0
-67 -23 -42 0
72 -60 40 0
-8 18 -1 0
44 -65 63 0
-54 -67 -5 0
17 9 -33 0
-46 -48 -74 0
-73 1 -44 0
61 -11 -37 0
-39 15 30 0
-30 10 -14 0
-35 50 -40 0
-24 37 -68 0
-40 69 34 0
-45 7 25 0
-53 -3 -9 0
-55 -46 -4 0
-62 -51 -75 0
50 -73 3 0
50 36 30 0
-37 65 68 0
58 -10 -71 0
5 52 -25 0
14 -42 34 0
-28 6 -23 0
54 -3 10 0
41 75 72 0
18 -38 32 0
-28 68 -37 0
-53 -74 31 0
-51 -1 -64 0
-12 -71 1 0
-5 -3 51 0
-35 -62 19 0
29 -1 -66 0
-24 -48 -31 0
-20 27 -71 0
-63 35 70 0
48 23 -6 0
50 -61 3 0
7 60 -34 0
43 -9 39 0
-38 3 18 0
61 -42 -54 0
-29 -27 7 0
-75 -42 -48 0
-41 51 -56 0
-27 -60 26 0
51 2 -17 0
31 62 36 0
-44 27 71 0
-65 33 42 0
-44 2 -23 0
6 -1 18 0
21 -9 58 0
50 -47 -67 0
13 -50 53 0
61 -1 58 0
-30 15 -27 0
15 -67 5 0
-70 -16 22 0
53 -56 -57 0
33 47 74 0
-30 73 -50 0
66 -39 28 0
11 -19 -57 0
46 14 38 0
-62 -46 10 0
-3 66 54 0
-61 19 3 0
31 -43 -1 0
-53 -42 -43 0
17 14 15 0
-56 -31 20 0
29 -46 5 0
-52 -8 47 0
56 26 67 0
-67 8 -10 0
51 26 35 0
-46 -75 -41 0
42 -31 -12 0
-2 17 73 0
-24 -3 55 0
66 -17 52 0
11 32 30 0
-25 3 24 0
-66 -26 24 0
-22 -43 28 0
-36 -13 35 0
17 -45 -75 0
-66 -68 -4 0
15 -46 20 0
-69 65 45 0
-17 -45 -34 0
-58 -34 63 0
28 -31 8 0
51 -19 -33 0
15 3 -72 0
-57 -63 -30 0
21 10 -71 0
63 57 -16 0
9 -44 8 0
55 66 33 0
-9 50 59 0
-21 35 -1 0
40 13 -38 0
-36 -74 -70 0
72 -31 -1 0
-70 57 -27 0
39 -9 69 0
-13 50 66 0
74 -68 -53 0
-1 23 -61 0
-56 30 70 0
-55 -59 -35 0
-26 -12 -30 0
-57 40 20 0
29 50 62 0
-71 40 -54 0
-31 -17 -38 0
-35 49 -42 0
60 -41 -35 0
74 37 -31 0
5 -32 48 0
68 41 -69 0
-5 65 -16 0
-14 32 54 0
13 54 61 0
8 15 51 0
73 -66 -14 0
-46 23 -68 0
-11 -7 -6 0
-12 41 -14 0
-73 -2 24 0
50 -54 14 0
-2 29 -34 0
65 61 19 0
-40 -50 -65 0
58 -30 16 0
47 -72 53 0
-41 7 -3 0
-56 -12 -3 0
75 -46 8 0
16 69 37 0
-6 -26 67 0
s UNSATISFIABLE
d decisions 130
