c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 90
p cnf 75 675
56 -12 -24 0
30 -41 4 0
-69 42 39 0
58 -56 62 0
75 69 -43 0
4 28 55 0
-35 -16 52 0
-42 -72 -51 0
-75 23 55 0
-62 -21 74 0
-31 -20 55 0
-7 36 -65 0
-53 19 -32 0
-8 -14 -40 0
-72 -56 42 0
48 -62 -51 0
21 -22 75 0
-1 49 -75 0
-11 62 51 0
-60 -61 24 0
-27 73 -41 0
-57 -9 -55 0
61 -22 -29 0
-15 -65 59 0
-44 32 69 0
9 -33 40 0
57 -27 -32 0
19 -23 68 0
35 -27 37 0
-74 43 19 0
34 71 -67 0
-5 75 12 0
-53 -6 56 0
-70 26 38 0
-2 -6 -55 0
5 -2 -49 0
75 -27 -13 0
23 -5 -52 0
70 -3 68 0
60 -62 -27 0
-39 2 -64 0
62 -14 6 0
15 46 -70 0
-13 -7 -49 0
69 34 -56 0
-75 32 -54 0
-7 -17 -64 0
-73 59 52 0
11 48 -39 0
-38 8 24 0
67 38 37 0
30 20 -23 0
-45 25 -26 0
-10 -1 31 0
-14 6 13 0
56 62 66 0
65 66 -44 0
23 49 18 0
24 -66 -34 0
-38 -34 -60 0
-34 56 -25 0
-17 47 38 0
-22 -34 -37 0
14 65 22 0
-9 -32 69 0
-15 -30 52 0
33 24 58 0
69 21 -55 0
-19 -6 -69 0
25 -60 34 0
-14 -71 -45 0
-1 67 29 0
-38 -57 -48 0
-56 2 -25 0
-56 -37 57 0
-67 35 -49 0
41 44 -1 0
-61 -67 -64 0
75 -20 -65 0
75 -11 55 0
-16 -26 -22 0
-63 8 61 0
-8 -54 13 0
37 50 -23 0
-54 38 -68 0
31 47 -16 0
-66 -63 -7 0
-36 -35 -9 0
-19 -24 13 0
1 -63 46 0
29 -37 52 0
-10 -54 40 0
-67 -37 -74 0
-7 -47 42 0
-71 -61 -44 0
33 -43 58 0
65 -10 54 0
42 33 -21 0
46 -57 6 0
57 -5 39 0
-52 -51 72 0
14 -55 23 0
-14 -38 -19 0
-49 -1 39 0
15 -31 5 0
-21 61 47 0
-73 -38 32 0
3 -35 70 0
-59 -50 -40 0
32 -51 -67 0
41 34 69 0
-65 5 -72 0
22 17 -36 0
-1 -27 -32 0
-44 1 -39 0
39 -71 29 0
20 17 -46 0
13 -67 22 0
-36 26 -63 0
8 30 46 0
38 3 -68 0
45 10 38 0
21 7 39 0
40 53 70 0
-54 -1 -55 0
-73 34 18 0
47 -44 -75 0
-48 21 -42 0
66 14 20 0
31 68 -63 0
26 60 -30 0
-69 -11 -54 0
-64 -61 -45 0
39 -59 29 0
41 -12 -71 0
-72 41 -18 0
-41 -73 75 0
47 -68 34 0
-21 -2 -25 0
-45 -58 -23 0
-39 -57 -50 0
-31 -37 -12 0
12 -67 -37 0
46 -28 55 0
-6 -53 -52 0
37 18 -27 0
30 51 -46 0
53 -17 38 0
67 56 -63 0
15 -54 44 0
65 27 -31 0
-12 41 56 0
-35 -47 11 0
-66 -59 32 0
57 -72 -23 0
39 -67 -12 0
-40 43 -21 0
13 56 -27 0
23 31 -64 0
16 31 35 0
-59 -62 40 0
-71 -63 -14 0
20 57 15 0
8 -24 68 0
3 12 -44 0
71 17 38 0
-25 48 6 0
8 27 1 0
-74 -20 -69 0
9 43 -39 0
-35 -14 -34 0
-9 22 32 0
59 -7 -75 0
68 23 15 0
2 -20 34 0
22 -16 48 0
62 -7 -23 0
25 -9 -66 0
1 -32 4 0
-65 71 22 0
26 -40 42 0
48 28 36 0
-32 -73 -59 0
5 -48 -18 0
57 -4 47 0
11 -73 39 0
17 -3 74 0
43 -34 -8 0
-16 1 40 0
1 2 62 0
-51 22 -21 0
-11 -29 12 0
-72 -63 -60 0
-50 -3 -31 0
-4 14 19 0
13 -26 54 0
-23 35 70 0
-22 -63 62 0
48 46 -74 0
-10 14 54 0
50 -37 -39 0
-25 -69 26 0
69 -26 -43 0
8 -59 37 0
-49 -71 -51 0
-20 -2 -3 0
23 16 71 0
-6 -4 1 0
-15 -16 25 0
32 42 -17 0
21 44 -42 0
-20 3 35 0
45 -60 23 0
-67 -26 -62 0
-68 28 -54 0
11 -37 62 0
-30 -75 -55 0
-19 -67 -53 0
15 40 -23 0
42 -55 38 0
59 8 -25 0
59 54 62 0
-16 -34 -19 0
73 65 44 0
58 -53 20 0
-37 -47 -69 0
23 11 45 0
-5 -24 45 0
-25 -68 59 0
63 -72 -68 0
50 34 11 0
51 39 49 0
-61 26 29 0
-41 -59 -28 0
-60 -63 74 0
69 -18 -40 0
73 -35 -57 0
-33 17 40 0
16 -56 -8 0
3 34 62 0
-40 72 31 0
37 -71 -6 0
26 53 52 0
13 73 -32 0
-34 2 1 0
42 19 -74 0
-58 -56 8 0
-20 -5 -34 0
-53 30 68 0
62 61 -21 0
1 68 33 0
44 -62 -64 0
-69 1 -61 0
9 -75 -71 0
-67 47 -42 0
-46 -54 -72 0
-60 18 3 0
21 75 -39 0
8 40 68 0
29 -25 31 0
35 26 -66 0
46 -64 10 0
6 38 62 0
25 -67 -58 0
-25 -42 -75 0
14 62 -8 0
-23 -17 -16 0
57 68 -19 0
42 63 -24 0
29 -38 5 0
-7 -31 1 0
44 61 -68 0
38 75 70 0
-62 -37 41 0
-22 -58 38 0
-17 -38 37 0
-11 -41 14 0
-7 11 -54 0
-71 -72 -20 0
-40 3 -75 0
67 36 11 0
-26 64 71 0
38 -40 -68 0
20 34 -9 0
23 -12 -13 0
-42 63 48 0
-71 -44 49 0
2 21 49 0
60 -7 -44 0
-59 -22 28 0
-2 -6 40 0
-6 67 14 0
-22 67 21 0
15 22 60 0
