c Random 3-SAT instance
-44 73 -17 0
-2 20 64 0
-9 18 -34 0
3 -18 -34 0
25 -66 -3 0
-1 28 56 0
-67 -28 25 0
-24 6 16 0
-37 70 29 0
63 4 33 0
-64 15 -32 0
23 47 56 0
67 30 46 0
61 -51 -75 0
28 -64 -10 0
59 -8 54 0
-35 50 -31 0
9 58 54 0
71 9 -41 0
-61 72 49 0
-34 49 59 0
18 66 13 0
13 41 38 0
57 40 -52 0
-28 53 24 0
74 33 -11 0
-56 -34 -12 0
-72 -21 -22 0
48 -75 3 0
-52 57 -40 0
67 10 -73 0
6 -50 -57 0
11 -68 49 0
-71 -60 19 0
57 43 -48 0
-23 55 -9 0
29 5 12 0
-42 37 -51 0
31 32 48 0
19 -28 14 0
62 -15 -68 0
-73 57 -17 0
33 -23 74 0
20 4 -54 0
-49 20 -62 0
73 46 44 0
21 -8 33 0
53 -68 2 0
67 11 57 0
30 -38 -52 0
69 51 30 0
-43 67 -61 0
-58 72 20 0
-39 -59 21 0
-17 -38 -35 0
-65 57 -13 0
-64 25 -5 0
28 49 -75 0
-46 11 57 0
49 -19 -37 0
16 29 -72 0
62 -75 -47 0
-23 -28 12 0
-39 -69 -7 0
-25 34 70 0
26 -8 -59 0
-73 -55 62 0
-55 35 -70 0
6 44 -48 0
-12 44 -24 0
48 47 -26 0
63 48 15 0
47 25 44 0
29 23 54 0
26 -18 -33 0
1 32 -27 0
5 -64 -33 0
-67 75 -40 0
-29 69 53 0
-34 21 16 0
24 28 47 0
66 -33 21 0
14 -18 55 0
-73 49 -26 0
-47 -28 34 0
-66 -32 25 0
61 75 68 0
-69 3 -21 0
-3 -55 -57 0
-38 -54 3 0
-35 -48 47 0
19 -5 9 0
33 2 15 0
-32 48 15 0
-26 -33 4 0
44 -38 11 0
22 47 51 0
-27 56 67 0
-5 46 42 0
-42 -18 -57 0
4 -19 -53 0
-42 -35 -5 0
-18 -41 -37 0
17 50 -18 0
-49 64 -73 0
-68 -32 60 0
30 -47 -70 0
55 -53 49 0
10 34 33 0
-25 33 -16 0
-23 6 -25 0
-6 -40 -45 0
-56 -1 -30 0
-42 1 -39 0
-6 19 -29 0
71 30 -61 0
45 50 12 0
5 41 -8 0
-51 -20 24 0
-18 -38 -60 0
-35 22 42 0
-68 49 65 0
-4 -51 10 0
12 20 -23 0
-4 -12 -23 0
13 -50 -37 0
-40 -45 -39 0
49 6 35 0
-49 -24 -10 0
74 51 -5 0
16 47 -23 0
35 -69 39 0
-22 71 -34 0
50 -37 36 0
20 -7 -40 0
22 -66 52 0
-54 31 -2 0
-60 -43 13 0
-74 -60 -29 0
26 24 -9 0
-6 56 48 0
-12 65 13 0
-32 -71 19 0
-26 27 20 0
-52 -8 -10 0
-16 -47 -73 0
63 -47 -65 0
-62 -56 -72 0
-4 35 -57 0
18 41 52 0
62 48 -10 0
-28 66 -34 0
2 26 57 0
37 -18 59 0
-1 -40 -74 0
58 -73 5 0
31 67 -71 0
54 24 -46 0
-42 22 -72 0
-8 -12 46 0
-20 -23 34 0
61 -59 -34 0
-69 -63 -34 0
61 52 66 0
-43 -75 39 0
-44 -75 49 0
15 -33 31 0
42 73 -40 0
22 -30 29 0
-15 -16 61 0
-16 46 -28 0
-62 38 67 0
31 48 -62 0
41 -26 -24 0
-65 74 58 0
7 49 -4 0
-41 18 26 0
41 -3 54 0
-46 6 12 0
57 -31 23 0
65 29 61 0
-45 -20 -62 0
25 -40 -70 0
-60 -31 68 0
59 -60 54 0
-18 -72 62 0
-48 -39 -61 0
26 70 10 0
-61 4 -14 0
13 -41 53 0
1 -2 46 0
31 -39 8 0
50 -62 -67 0
36 -13 58 0
-44 -4 -34 0
43 -52 49 0
-6 -13 -58 0
-20 -54 -43 0
-15 -46 35 0
1 23 46 0
27 -24 48 0
-21 51 -24 0
47 65 -62 0
27 -35 -36 0
44 48 53 0
-10 -42 31 0
72 -25 50 0
-43 -5 18 0
-42 -39 -18 0
-32 -74 39 0
62 65 -19 0
-37 6 -40 0
18 65 -71 0
-6 -57 37 0
49 -60 1 0
-48 67 -51 0
6 -62 -44 0
-10 -34 57 0
-36 59 10 0
-54 29 -58 0
-57 -61 -42 0
-50 75 38 0
-17 -63 -50 0
62 35 7 0
-40 -43 51 0
-35 -18 14 0
62 15 40 0
-7 46 33 0
60 -41 -55 0
-3 -36 -40 0
-28 54 56 0
3 -53 -45 0
60 75 30 0
-17 -74 -31 0
39 60 52 0
-28 -18 -47 0
-25 16 -1 0
74 22 -16 0
10 -69 -44 0
-73 -56 67 0
-19 21 -53 0
-21 17 -15 0
-4 43 18 0
-32 28 -16 0
59 51 60 0
21 -37 -31 0
62 -75 -22 0
41 61 -17 0
-72 -19 -38 0
42 16 9 0
26 74 18 0
71 -73 32 0
-75 -45 -47 0
54 30 -27 0
-68 26 58 0
-56 35 75 0
-64 38 -42 0
1 15 -2 0
26 -61 14 0
-12 -28 35 0
36 -61 -44 0
-71 -13 43 0
-67 -48 15 0
13 12 -26 0
54 -8 -74 0
-42 31 36 0
-43 -35 55 0
9 33 -19 0
-34 63 11 0
69 -24 -41 0
58 59 28 0
18 65 -14 0
1 -7 -48 0
-70 -75 -50 0
58 32 38 0
24 57 13 0
-18 -32 -25 0
68 -50 -73 0
-30 -10 -31 0
10 69 16 0
-56 46 -8 0
-72 22 25 0
-40 -33 -55 0
-46 56 45 0
-9 56 -49 0
30 11 -2 0
2 -14 74 0
17 -22 34 0
-25 49 -31 0
-38 28 16 0
2 63 40 0
74 -8 30 0
47 36 43 0
-39 68 67 0
-61 -24 -28 0
-54 -35 -71 0
-20 -38 16 0
34 25 -7 0
-22 -41 54 0
-5 -69 -64 0
-47 57 -71 0
67 41 -10 0
14 -32 -54 0
10 -27 -32 0
-43 70 -64 0
38 5 -18 0
-17 -68 -26 0
47 -62 44 0
-21 -71 67 0
-39 71 -2 0
-3 40 19 0
-5 -24 -26 0
-57 -3 14 0
-58 1 -44 0
41 -49 -65 0
-42 -48 -41 0
65 -16 -17 0
67 -16 -43 0
-53 32 -9 0
49 -1 21 0
-64 66 -52 0
57 31 27 0
29 -54 -22 0
-57 -9 31 0
-70 -22 -37 0
-10 20 36 0
-42 20 6 0
49 41 -20 0
26 72 -70 0
-72 -64 6 0
-44 -46 43 0
48 -17 -16 0
43 34 21 0
2 33 -43 0
19 26 17 0
69 58 -24 0
-62 30 -51 0
-65 -70 -48 0
70 28 8 0
-42 65 40 0
-53 33 5 0
-73 -2 11 0
-49 56 64 0
-21 37 -34 0
57 -18 61 0
21 49 46 0
53 41 2 0
23 13 -25 0
54 -37 -12 0
60 32 -50 0
-60 45 -33 0
31 -17 19 0
4 35 73 0
-75 35 34 0
-6 38 72 0
-65 56 -55 0
-10 3 -34 0
-31 35 25 0
-51 -39 11 0
11 -24 13 0
21 -56 -75 0
-15 33 19 0
-74 -66 -71 0
-65 -69 63 0
20 31 -24 0
37 10 -2 0
48 24 -12 0
-44 67 62 0
51 29 -55 0
-24 51 -4 0
-1 -74 -53 0
-69 -27 38 0
10 64 20 0
72 -43 -49 0
63 -70 -43 0
-17 71 38 0
-46 -49 -22 0
25 74 -68 0
30 -22 -2 0
-33 40 -57 0
-47 64 24 0
-41 -2 26 0
20 37 29 0
-62 -36 74 0
55 29 -47 0
20 35 59 0
5 -39 -8 0
50 -73 -22 0
-60 30 -63 0
18 -4 70 0
-47 17 54 0
69 11 -54 0
-56 42 58 0
-45 37 -35 0
38 -40 29 0
1 -63 46 0
33 -45 -1 0
12 -70 17 0
-18 -58 59 0
58 -55 -46 0
59 -18 -46 0
-36 67 -73 0
66 21 -2 0
-45 -9 -50 0
-34 15 37 0
37 -13 47 0
-36 45 37 0
75 32 11 0
-55 34 53 0
2 -67 -44 0
-59 -45 -29 0
-28 22 46 0
1 -55 -37 0
61 -19 -62 0
-27 -38 -41 0
-23 -70 74 0
-74 -68 -21 0
-51 54 2 0
45 -70 17 0
-59 62 44 0
14 -64 71 0
37 -67 7 0
18 -33 58 0
-6 -32 -33 0
8 65 -70 0
58 -1 -27 0
-72 66 67 0
61 -35 30 0
40 -49 -53 0
-35 65 69 0
-56 -14 52 0
36 -32 -41 0
35 -55 -67 0
-54 -75 53 0
-30 4 31 0
-70 -68 44 0
15 73 -28 0
-64 4 -29 0
52 71 -38 0
-11 -60 -73 0
75 -16 2 0
-59 -14 23 0
40 19 41 0
-22 2 56 0
-33 -38 -20 0
-67 -55 28 0
66 -32 35 0
25 13 -39 0
-21 35 -54 0
-35 -8 -43 0
41 -8 -66 0
-37 -65 2 0
75 -66 47 0
-52 -13 28 0
-62 6 -63 0
58 -5 27 0
-65 -61 -25 0
63 53 68 0
9 23 -52 0
57 -12 5 0
-31 27 -42 0
46 -65 -20 0
-47 -48 64 0
-70 -40 -32 0
-12 -43 16 0
57 -75 27 0
-15 -52 -14 0
67 -22 41 0
9 -53 -8 0
-33 -4 -20 0
5 -24 -37 0
-48 10 1 0
-21 -68 39 0
-26 53 -23 0
s UNSATISFIABLE
d decisions 55
