c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 104
p cnf 75 225
-62 -58 41 0
-22 38 -27 0
-41 14 -26 0
-75 34 55 0
-69 -24 -67 0
-8 -1 60 0
-63 -15 5 0
-62 58 -19 0
-7 16 -4 0
13 -7 5 0
13 51 65 0
-16 47 -5 0
49 -31 13 0
49 69 -53 0
2 36 -45 0
45 72 -11 0
-7 -10 -1 0
4 -61 -41 0
-28 -71 44 0
7 43 -67 0
-25 13 9 0
69 -1 56 0
43 20 -46 0
65 -75 5 0
-54 4 69 0
-1 -12 20 0
-36 -75 46 0
60 53 -42 0
-43 40 17 0
-70 -52 51 0
-13 -42 -40 0
15 -12 8 0
-5 -70 10 0
-37 -45 -55 0
-16 45 15 0
-74 7 23 0
59 -27 -22 0
22 -55 18 0
-31 12 35 0
-29 12 26 0
55 42 72 0
-63 -73 -35 0
-4 6 58 0
19 -28 -54 0
-49 50 -29 0
52 -8 7 0
15 60 -50 0
18 23 -32 0
65 -38 -63 0
-70 71 31 0
34 -63 -51 0
9 -26 63 0
12 -41 -58 0
6 4 31 0
-62 -5 50 0
52 68 -63 0
34 -40 41 0
-7 17 -36 0
-21 69 -61 0
-12 -50 49 0
61 28 -52 0
-6 -13 11 0
-45 -44 -2 0
29 60 68 0
13 22 -19 0
-24 -46 -75 0
-68 -14 -47 0
51 -22 28 0
49 -62 -3 0
-31 16 33 0
-31 -8 17 0
2 -70 -3 0
68 33 18 0
19 39 -33 0
-37 66 -64 0
-23 26 -43 0
-55 -28 68 0
74 71 2 0
-57 11 -40 0
-60 40 29 0
59 -39 -11 0
-19 -56 33 0
13 70 60 0
15 -69 -66 0
58 10 -11 0
31 -44 74 0
1 42 21 0
21 -46 56 0
-24 7 -40 0
59 -12 -41 0
-43 53 72 0
-24 -62 -5 0
15 -55 26 0
40 -64 -67 0
-29 55 -4 0
-11 -27 22 0
-74 -50 -63 0
10 11 65 0
-74 -47 -44 0
49 -69 17 0
-75 59 34 0
38 26 13 0
-15 63 20 0
-33 19 -2 0
-9 69 61 0
-29 -58 -60 0
6 65 -8 0
36 7 -56 0
43 47 52 0
27 19 -43 0
-2 -70 -20 0
63 -54 -70 0
-7 -32 -29 0
-72 44 -19 0
-22 -30 -6 0
-67 22 -24 0
42 -34 -6 0
42 7 61 0
-2 6 -28 0
-52 -57 27 0
-57 33 -21 0
72 53 -19 0
-1 -59 64 0
-55 11 -24 0
-66 -73 -74 0
24 -49 38 0
21 -56 38 0
-42 -64 -15 0
1 -23 67 0
61 -58 38 0
28 42 15 0
-65 23 28 0
-30 -15 8 0
25 -35 5 0
-5 -67 -7 0
21 72 -29 0
63 -29 59 0
-34 14 20 0
-15 30 26 0
-6 28 8 0
52 -42 48 0
-22 30 54 0
25 38 -52 0
-75 -20 -3 0
63 -4 72 0
-61 -19 -67 0
-68 38 25 0
18 -27 70 0
22 59 41 0
44 -28 40 0
-59 19 15 0
57 -17 -65 0
-32 -17 45 0
49 -46 -33 0
45 21 -40 0
45 72 15 0
-38 -14 2 0
33 36 -8 0
-17 53 11 0
4 51 63 0
7 -19 65 0
70 27 66 0
-32 70 -2 0
64 -25 24 0
69 -1 46 0
64 -3 -73 0
47 62 22 0
-14 39 -21 0
-47 -48 51 0
14 -47 -12 0
15 -29 61 0
-56 27 18 0
6 46 -13 0
-58 -19 75 0
-48 75 -8 0
6 37 -25 0
-60 -5 64 0
31 34 39 0
-17 -59 60 0
-7 -61 -27 0
61 -58 -2 0
53 -54 69 0
-2 47 -32 0
-64 75 31 0
-57 -43 55 0
29 -73 -56 0
-34 -36 73 0
-22 -17 29 0
5 -58 55 0
4 -19 -21 0
32 -60 59 0
20 -60 9 0
45 17 -62 0
15 -65 -66 0
-22 -31 -64 0
37 -60 -51 0
-9 -18 4 0
41 25 -47 0
-32 -17 -23 0
-7 -47 -54 0
-62 -33 75 0
73 34 46 0
-41 -13 9 0
-66 45 24 0
-59 17 68 0
-75 51 -25 0
-32 -17 64 0
-29 -17 -50 0
-36 -74 54 0
70 26 17 0
13 66 -68 0
-60 -36 -40 0
-46 72 29 0
-30 14 2 0
-47 -10 -38 0
-72 -18 46 0
-1 -13 31 0
-58 45 -4 0
-72 -29 -54 0
-16 66 -15 0
-51 18 28 0
-23 -55 -53 0
54 -71 -24 0
-38 21 -48 0
4 64 -59 0
s SATISFIABLE
d decisions 41
