c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 116
p cnf 75 375
-52 17 47 0
9 -21 51 0
-53 1 28 0
57 66 59 0
-71 -9 51 0
-34 -49 8 0
-62 -30 -33 0
-48 56 5 0
11 -54 -6 0
24 -53 -23 0
-1 8 -47 0
-49 60 2 0
39 68 -53 0
-39 60 -46 0
-69 -70 -24 0
12 -48 -66 0
8 -23 24 0
5 55 -50 0
50 65 -71 0
-12 31 69 0
-32 64 51 0
68 1 -75 0
-46 27 -34 0
-72 36 -2 0
-62 64 24 0
5 27 -57 0
-72 -7 39 0
-69 -64 -48 0
-23 51 68 0
29 -47 75 0
-70 55 65 0
55 72 -51 0
-48 3 7 0
-67 -3 68 0
53 -15 33 0
-48 -39 67 0
2 19 4 0
-48 39 -56 0
7 -43 37 0
43 -24 -15 0
10 35 48 0
-1 -50 45 0
-11 74 28 0
9 21 37 0
25 13 -66 0
-30 39 -26 0
36 -67 -61 0
57 -14 -7 0
9 33 -46 0
25 -17 37 0
-33 -34 56 0
-52 -12 -43 0
10 73 26 0
18 66 -72 0
4 -39 38 0
41 -74 15 0
69 74 -61 0
-46 28 57 0
58 -45 -52 0
29 32 -49 0
28 -32 37 0
-3 -7 45 0
-24 13 68 0
-15 -31 1 0
-62 -73 56 0
-66 -30 -49 0
-24 -60 37 0
-55 9 -72 0
24 -47 -57 0
49 -25 26 0
-56 41 9 0
73 24 60 0
-17 75 44 0
30 -35 -29 0
-70 -8 1 0
40 -24 -37 0
50 -42 -14 0
62 71 -38 0
-53 48 -57 0
45 -64 11 0
-42 23 31 0
-14 44 -37 0
-64 -53 -34 0
26 -37 48 0
-57 41 -2 0
-55 -46 -20 0
-49 -16 -11 0
-69 -75 -6 0
6 20 -24 0
30 9 -10 0
31 -1 -9 0
-35 74 23 0
-59 56 -48 0
14 -46 -35 0
55 -26 -62 0
-7 59 49 0
-38 -31 11 0
25 -47 73 0
-42 -62 -3 0
-25 -50 -1 0
58 -35 -27 0
-11 -4 -73 0
8 -49 43 0
-49 -19 -31 0
-55 -32 -2 0
53 -21 39 0
-33 -47 73 0
-46 -50 17 0
12 -58 -75 0
-40 -29 24 0
-58 -72 73 0
-4 -57 30 0
69 -29 -68 0
-31 -62 -10 0
63 -42 35 0
54 -1 62 0
46 30 -72 0
-53 -60 -58 0
-42 24 65 0
-49 -23 30 0
-63 -11 -49 0
-32 18 -14 0
-19 -35 15 0
-2 -65 -43 0
-45 -37 -38 0
-4 49 12 0
-32 26 -61 0
33 -65 32 0
-41 -49 1 0
-60 -20 49 0
49 59 -40 0
70 62 -41 0
-19 8 2 0
61 -30 1 0
-21 -27 -25 0
-29 9 30 0
-68 -7 -46 0
7 -42 18 0
2 -48 -10 0
19 38 -4 0
-44 -64 -9 0
-6 43 -5 0
-39 28 52 0
-57 -43 -16 0
22 -30 33 0
42 -66 27 0
-38 22 -30 0
-7 41 -57 0
-49 8 17 0
72 28 -16 0
63 6 -49 0
-31 8 21 0
5 -48 -14 0
