c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 242
p cnf 75 712
-17 28 61 0
-43 26 66 0
-38 -50 -26 0
49 -64 59 0
-62 52 -60 0
68 -13 53 0
8 26 -45 0
46 42 -14 0
32 9 71 0
-26 30 75 0
60 -62 -7 0
44 14 36 0
53 20 -14 0
-72 -22 -19 0
-24 67 -73 0
-58 14 24 0
53 -66 -58 0
-10 -16 -43 0
9 -23 35 0
17 38 45 0
19 -63 16 0
51 -44 21 0
-31 29 -30 0
-63 70 -15 0
-7 -11 -20 0
17 -53 -39 0
-25 -58 19 0
52 42 16 0
14 33 72 0
-28 62 -25 0
-17 -65 70 0
55 38 26 0
20 67 -6 0
-5 -39 -72 0
62 -48 30 0
46 -11 -14 0
15 -9 -63 0
-47 6 -11 0
69 10 60 0
2 -37 -75 0
27 -4 60 0
-19 34 -35 0
45 -11 -61 0
-32 -72 16 0
-47 49 69 0
40 -74 -59 0
-53 -75 8 0
-39 31 36 0
45 -52 68 0
-35 -68 -39 0
32 -7 19 0
-66 -59 -34 0
-7 -33 52 0
3 -24 -18 0
59 -13 38 0
-15 12 -61 0
-36 -48 -43 0
71 16 -5 0
36 -61 74 0
63 36 40 0
25 -71 50 0
9 -7 -31 0
-50 -46 5 0
-18 -25 3 0
30 71 65 0
-38 -31 -17 0
-42 -41 19 0
43 8 75 0
-45 -37 -6 0
-44 46 -54 0
53 -20 11 0
74 25 -13 0
-13 59 -15 0
49 58 -72 0
53 -10 -63 0
73 32 75 0
11 -12 14 0
-50 28 -21 0
-66 73 -53 0
-55 70 44 0
42 -29 -14 0
61 -69 52 0
-73 29 58 0
58 -30 67 0
68 75 22 0
70 16 33 0
-47 -75 -50 0
-49 52 -69 0
16 61 -75 0
-4 -5 24 0
-52 18 7 0
-1 2 -20 0
-61 39 -29 0
31 -13 -17 0
-42 -31 36 0
-58 33 -47 0
74 4 -46 0
34 -16 -51 0
75 68 63 0
-20 -38 16 0
62 39 -54 0
53 67 2 0
-34 47 36 0
