c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 164
p cnf 75 712
-67 24 -26 0
64 -21 25 0
-59 -57 -49 0
12 43 -50 0
38 -68 17 0
69 -57 53 0
65 -55 -62 0
1 50 59 0
-45 30 50 0
25 -8 -1 0
-29 27 -55 0
1 62 -48 0
-54 12 20 0
61 19 30 0
-27 8 -13 0
15 -33 -41 0
55 26 -12 0
-44 -59 -73 0
-72 74 -64 0
-27 -23 3 0
-64 -35 53 0
-74 -61 29 0
26 61 -53 0
10 1 -8 0
-6 -35 34 0
-70 22 -40 0
-38 21 -64 0
41 -64 -59 0
-9 61 -48 0
-8 -48 -52 0
73 -36 -35 0
-38 18 -7 0
3 67 25 0
-24 33 -27 0
-55 28 -8 0
-6 9 -16 0
-17 72 -21 0
53 57 -14 0
-29 25 -37 0
-5 -74 -64 0
-10 -68 -52 0
73 15 -44 0
32 -73 -69 0
15 -16 -12 0
-1 -23 37 0
61 -71 5 0
-69 28 -54 0
40 45 -35 0
3 -61 41 0
-17 -66 -35 0
-55 28 61 0
6 -19 -75 0
41 -13 29 0
65 -46 -11 0
66 47 27 0
-46 20 21 0
62 -43 -2 0
-68 -12 -14 0
-41 26 14 0
33 51 -53 0
-54 74 43 0
32 -28 2 0
-73 46 -61 0
-27 48 -10 0
-36 38 7 0
28 25 -19 0
60 -1 -25 0
-71 -28 49 0
28 19 -26 0
-6 -66 -74 0
-7 -70 42 0
-68 7 -25 0
-33 2 56 0
5 61 -62 0
-75 26 71 0
-15 37 -49 0
19 41 -54 0
-63 49 -50 0
55 19 -20 0
73 -47 -18 0
31 27 -20 0
14 -37 17 0
-21 50 -20 0
-63 62 -65 0
-72 22 -30 0
-30 -55 -40 0
38 72 -67 0
42 -17 63 0
-42 -45 2 0
21 29 -52 0
-32 -29 42 0
32 60 -61 0
-67 -2 58 0
-12 -25 30 0
52 39 -31 0
-2 71 62 0
-62 -14 -63 0
15 -35 -74 0
-20 -59 -18 0
54 -55 10 0
29 -21 38 0
-57 37 -12 0
-39 -8 33 0
-24 -71 45 0
4 -17 56 0
1 -65 -25 0
11 40 -69 0
10 39 -1 0
-38 -64 31 0
-45 60 16 0
-41 9 -11 0
70 -65 63 0
-9 -36 -1 0
-36 -63 -58 0
-19 40 -60 0
-74 -62 -33 0
-41 -55 -25 0
-9 36 -48 0
52 -18 37 0
-42 -39 15 0
53 -45 -32 0
63 69 -39 0
-24 -41 69 0
-69 39 58 0
30 50 -56 0
-29 -42 -70 0
37 59 -46 0
18 -51 -4 0
-62 -61 -31 0
37 -3 71 0
68 51 57 0
-37 -3 33 0
58 1 55 0
-50 39 23 0
-23 -49 14 0
-54 -16 -18 0
-25 44 -10 0
-67 -45 -38 0
-63 -51 67 0
-26 52 68 0
4 -50 41 0
-50 2 18 0
6 -46 20 0
-50 14 -62 0
-64 46 -45 0
67 -52 -59 0
34 6 16 0
-3 -71 -8 0
-26 -3 -17 0
40 -30 -66 0
-35 26 39 0
28 -74 35 0
30 -18 21 0
59 39 47 0
65 18 66 0
-64 73 71 0
-52 21 -22 0
17 -69 -65 0
4 -59 67 0
-50 75 -19 0
-71 -66 72 0
20 65 -30 0
34 64 -10 0
-29 49 65 0
-47 -1 73 0
-66 -8 12 0
-55 64 45 0
-56 31 -9 0
-56 4 -54 0
-16 -72 5 0
62 -39 10 0
74 11 -36 0
17 7 29 0
-9 71 24 0
-32 59 25 0
-22 -52 -16 0
34 -33 48 0
-55 -11 -75 0
-66 60 -56 0
63 -53 -27 0
-55 46 18 0
-52 -5 2 0
34 -18 54 0
-2 -14 66 0
54 -25 -72 0
14 10 37 0
-8 21 16 0
70 65 36 0
-64 4 3 0
72 -25 -66 0
29 -74 30 0
73 -11 20 0
69 66 -17 0
39 -17 10 0
37 -2 -21 0
-66 64 12 0
-68 -20 -63 0
30 -44 23 0
25 -50 -20 0
68 -33 -41 0
-15 -17 -30 0
69 62 -70 0
71 -62 26 0
-62 -54 55 0
25 33 18 0
-69 -62 -66 0
49 -70 -5 0
16 23 70 0
-35 5 52 0
75 56 19 0
24 -11 -39 0
-17 -73 -65 0
10 49 -39 0
75 72 71 0
-71 -4 -22 0
-25 -6 -46 0
-20 27 58 0
43 18 34 0
-9 21 -65 0
-63 69 -46 0
43 33 64 0
-7 -57 34 0
-18 -50 -30 0
62 54 -50 0
-52 -28 -10 0
43 11 7 0
-20 72 -10 0
40 -61 36 0
35 -29 -57 0
25 54 34 0
-73 -44 8 0
59 54 -26 0
-9 -35 -11 0
39 10 47 0
-48 43 -9 0
-4 62 42 0
-4 -46 34 0
72 74 -66 0
-25 64 -44 0
40 59 28 0
52 27 -26 0
50 -34 -3 0
34 -59 46 0
-10 -16 -55 0
-64 -50 71 0
60 70 -38 0
-10 -13 -49 0
30 28 -73 0
27 -34 57 0
-52 -26 -7 0
47 -41 -10 0
-1 9 75 0
23 -3 54 0
-1 -13 56 0
-75 70 42 0
50 -69 24 0
1 65 70 0
-70 40 3 0
-32 -13 49 0
33 -68 -71 0
29 55 -12 0
-36 6 -42 0
60 37 48 0
-12 28 37 0
55 46 4 0
44 -65 48 0
2 69 -60 0
1 73 45 0
5 11 -50 0
-15 -8 5 0
-18 -75 -30 0
30 63 26 0
-10 -45 36 0
49 63 -59 0
72 65 -75 0
2 40 15 0
-48 -13 52 0
31 8 -64 0
6 66 -36 0
3 -25 40 0
-74 5 -49 0
7 -52 35 0
38 -8 -70 0
33 23 -18 0
-8 47 -51 0
22 38 -9 0
-36 10 -3 0
-53 33 -71 0
73 -49 8 0
46 -2 -58 0
12 19 -3 0
15 -5 47 0
-67 15 -37 0
10 66 -58 0
61 10 -15 0
12 -52 24 0
-72 20 30 0
-52 -1 -57 0
-3 22 -74 0
-68 -56 71 0
-26 19 -73 0
-14 66 38 0
-14 6 32 0
16 65 69 0
-35 37 -8 0
-59 -15 -26 0
11 72 -42 0
-30 -65 10 0
-66 -25 43 0
22 9 32 0
-61 -43 -31 0
43 -60 -42 0
-72 -48 4 0
-53 -59 65 0
7 35 16 0
-43 -44 -2 0
43 20 73 0
-23 3 42 0
68 -16 7 0
37 -4 32 0
61 24 -7 0
-25 73 6 0
25 28 -16 0
-37 -45 16 0
-22 35 39 0
55 -8 -43 0
54 34 -59 0
-45 -25 -22 0
3 18 57 0
-60 -8 45 0
-63 49 -65 0
66 44 -56 0
-4 19 5 0
65 11 -3 0
44 -14 -18 0
-11 -55 62 0
68 -13 6 0
-65 -6 2 0
24 -33 -52 0
41 65 39 0
-70 -41 -42 0
18 -67 71 0
-16 -53 -61 0
44 -22 29 0
-66 73 16 0
15 18 -12 0
50 -51 -10 0
75 48 66 0
17 -35 42 0
2 -42 -3 0
17 10 59 0
2 35 60 0
35 -37 15 0
-47 61 -57 0
-10 66 3 0
-71 -53 -69 0
