c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 259
p cnf 75 525
-64 -43 -67 0
53 -51 29 0
15 51 -46 0
-6 14 -54 0
-50 69 34 0
69 66 21 0
-18 11 3 0
-30 5 26 0
-12 73 53 0
-62 -13 -25 0
-4 -34 -22 0
2 29 53 0
34 -21 -23 0
-34 -24 -6 0
-30 -6 2 0
26 -22 -5 0
-26 -65 -31 0
-53 -60 -43 0
-62 -66 40 0
6 11 3 0
-45 65 48 0
56 10 11 0
-8 25 4 0
-4 -25 -5 0
32 -68 72 0
-12 -45 32 0
13 -8 -75 0
20 32 3 0
-39 -38 -18 0
47 -66 -2 0
1 69 4 0
-43 -16 -64 0
52 26 73 0
73 57 -66 0
-24 27 -23 0
14 -2 36 0
72 -33 -9 0
1 36 52 0
16 52 -66 0
66 74 7 0
-36 58 38 0
49 -35 24 0
19 -52 -73 0
-59 -44 9 0
-32 63 -21 0
44 52 -63 0
-44 -54 8 0
-65 2 -12 0
-26 -59 -53 0
37 -18 -49 0
1 26 -3 0
-51 73 -66 0
25 39 75 0
3 -17 38 0
25 14 -47 0
65 -48 -21 0
-53 54 -68 0
49 62 -39 0
36 3 -67 0
-50 67 2 0
19 25 -64 0
45 3 -28 0
-60 -35 -16 0
35 53 13 0
-70 -34 13 0
65 -2 -25 0
-7 65 10 0
12 -16 42 0
-64 -28 -27 0
-7 22 1 0
44 -54 20 0
73 56 -33 0
-7 -2 -48 0
-60 23 33 0
38 -54 -23 0
-43 -61 -6 0
41 31 -50 0
-63 -72 27 0
-51 -9 10 0
-59 -65 75 0
-66 -33 -18 0
-69 46 -47 0
27 -12 -18 0
-24 -43 14 0
27 62 69 0
-9 -10 -64 0
23 50 -39 0
-42 29 17 0
-3 -1 65 0
16 -57 29 0
6 -38 37 0
47 -53 6 0
2 41 51 0
54 35 -69 0
-7 28 -23 0
-57 -63 -15 0
38 -9 -62 0
32 66 11 0
29 -44 -38 0
49 67 -4 0
-65 -47 33 0
-38 -69 -72 0
-27 14 -55 0
38 -1 -65 0
-13 -68 -52 0
-18 72 27 0
-70 -42 18 0
15 -49 -47 0
-41 69 37 0
31 -72 -29 0
-10 7 64 0
55 -42 34 0
-33 -14 10 0
36 49 47 0
39 -12 32 0
-12 -51 -47 0
22 -2 -44 0
71 6 52 0
-27 -35 -62 0
37 -18 4 0
28 37 57 0
19 -58 29 0
-39 -65 63 0
-21 -74 45 0
36 -15 -63 0
27 -33 -60 0
16 -23 -70 0
-4 -39 30 0
39 -53 -66 0
7 68 -51 0
1 -35 45 0
10 46 -41 0
43 -57 4 0
-46 21 4 0
-22 20 -44 0
-17 6 3 0
52 15 72 0
-12 -38 -31 0
-31 2 62 0
-7 69 -36 0
-13 -29 50 0
2 -47 16 0
1 -2 16 0
-1 -2 -44 0
69 18 17 0
69 63 -53 0
19 -33 -1 0
-58 15 28 0
-69 25 -27 0
23 -22 14 0
54 56 -62 0
23 25 -69 0
33 12 11 0
13 -42 -47 0
-50 -10 57 0
44 61 -7 0
44 -21 7 0
34 14 32 0
8 3 35 0
24 25 40 0
37 23 -65 0
58 -24 9 0
-35 -57 38 0
-17 41 24 0
41 6 -25 0
-71 69 -59 0
57 -53 56 0
-65 -8 57 0
12 -36 33 0
-20 -56 44 0
66 -75 60 0
71 -34 45 0
60 -56 14 0
53 68 -3 0
39 51 47 0
38 -18 -74 0
16 -33 -36 0
63 -47 53 0
52 -13 25 0
-48 71 -44 0
-58 -8 40 0
22 -35 -21 0
70 53 -18 0
24 12 37 0
-13 -39 -54 0
-51 72 73 0
72 -68 73 0
-30 1 10 0
36 49 51 0
-38 -66 39 0
43 38 -56 0
-6 -50 -30 0
-71 49 73 0
70 -60 43 0
43 -44 35 0
51 9 -36 0
-8 53 14 0
47 2 33 0
-66 -42 -25 0
49 -16 -47 0
31 27 58 0
-56 -59 -74 0
-11 -51 -71 0
-53 -26 16 0
-12 71 -38 0
-30 -14 46 0
-38 47 16 0
63 -58 5 0
-29 -64 44 0
-73 11 -5 0
-47 41 34 0
51 75 -33 0
-44 51 -46 0
-66 21 -35 0
-52 60 35 0
-61 24 35 0
37 28 67 0
4 15 -58 0
75 -64 -40 0
35 -64 -3 0
-69 -46 30 0
-71 -45 19 0
-60 -53 65 0
45 58 -48 0
17 -72 -69 0
-25 -8 -28 0
-12 41 20 0
66 -37 51 0
-70 -59 9 0
39 23 -60 0
-1 -44 36 0
-69 52 6 0
3 -45 29 0
22 -46 -7 0
-73 59 41 0
25 51 63 0
-58 -19 5 0
-67 28 64 0
-4 53 28 0
-25 58 3 0
44 73 67 0
53 -37 61 0
60 -70 14 0
71 -62 12 0
2 -48 -25 0
19 16 -2 0
-55 13 58 0
33 49 57 0
11 -56 -22 0
-46 -30 20 0
-3 -66 42 0
44 49 8 0
-43 -21 72 0
-22 -6 41 0
72 -61 45 0
29 72 -23 0
-61 57 -32 0
-18 -54 -6 0
-46 -43 -63 0
-47 -54 -56 0
-41 52 51 0
20 55 -53 0
-55 49 45 0
38 53 32 0
-6 -26 64 0
9 -17 -47 0
26 59 17 0
-50 -12 -31 0
-57 -3 74 0
35 60 15 0
50 -72 -35 0
19 -50 46 0
64 -29 19 0
42 70 67 0
19 -28 58 0
37 -19 -59 0
1 72 22 0
-70 37 59 0
39 50 45 0
-4 72 -47 0
-50 -73 -58 0
-32 -56 -25 0
64 -2 -6 0
-42 28 41 0
-46 -54 6 0
48 -20 -15 0
64 65 -51 0
-58 -56 -42 0
1 -26 -67 0
-27 35 6 0
-45 62 67 0
23 -49 32 0
-10 -20 -23 0
18 -57 28 0
-73 -45 46 0
-8 30 23 0
-2 37 59 0
-10 49 43 0
-37 -10 26 0
-33 -53 32 0
-55 -40 16 0
-51 41 1 0
32 71 -21 0
6 -37 -66 0
38 33 -61 0
-45 46 50 0
-48 66 16 0
-51 63 -61 0
47 -17 48 0
68 75 47 0
7 68 21 0
50 -20 -40 0
-42 63 37 0
-63 -48 -25 0
73 3 64 0
65 20 -19 0
-45 54 68 0
71 67 18 0
-58 -27 3 0
-30 67 -11 0
3 54 72 0
-21 -15 55 0
-41 -62 2 0
-22 50 3 0
-24 8 -26 0
67 12 13 0
1 -39 -2 0
-65 -60 -19 0
-57 55 -41 0
21 -60 66 0
-56 -3 20 0
65 51 23 0
-49 -29 -23 0
37 -5 -35 0
-69 52 -19 0
-16 45 -17 0
-31 -67 -44 0
-48 15 -25 0
-22 38 -10 0
-14 -28 59 0
-9 1 -17 0
-30 55 37 0
-4 -19 21 0
39 -30 65 0
13 20 26 0
61 70 -67 0
-62 -65 -75 0
71 20 -1 0
12 56 47 0
-2 51 63 0
-39 9 -40 0
-37 50 -74 0
-68 -12 13 0
-48 55 69 0
-70 -31 -74 0
-33 25 -11 0
71 14 30 0
-54 67 -38 0
-68 -31 57 0
-1 -71 56 0
-65 -71 -31 0
-9 -8 26 0
75 27 16 0
16 41 -55 0
-22 35 15 0
11 -68 -56 0
36 -70 -65 0
29 22 -5 0
-37 -1 -5 0
46 -29 -19 0
-71 43 13 0
-41 -3 -67 0
-14 42 -56 0
-75 47 18 0
30 60 53 0
-40 12 15 0
66 -14 44 0
-56 -24 73 0
-67 57 -4 0
31 61 -30 0
-26 73 -44 0
-37 10 71 0
57 -33 50 0
24 11 -32 0
-50 -45 62 0
-65 49 -53 0
34 -54 -46 0
-47 -12 6 0
56 65 -37 0
24 55 -19 0
-32 3 -13 0
5 67 26 0
43 -16 -12 0
21 -30 -43 0
-47 68 64 0
42 -71 25 0
66 -18 -15 0
-8 -62 12 0
26 7 62 0
41 -53 68 0
-39 15 -1 0
-47 36 -69 0
66 65 -63 0
64 -56 -43 0
-63 -42 75 0
56 38 -18 0
38 -7 51 0
64 35 -30 0
-56 -5 69 0
45 -4 -2 0
-55 -70 -2 0
-63 51 20 0
-55 -57 44 0
-67 40 29 0
-43 -50 -68 0
-9 -24 -21 0
-60 5 -19 0
-73 -52 -63 0
50 66 -16 0
53 73 62 0
41 47 -54 0
25 66 50 0
-34 23 55 0
-14 -43 -71 0
-46 -70 30 0
-19 -39 -12 0
28 -37 -54 0
40 -75 38 0
-69 1 26 0
5 15 -54 0
-12 18 39 0
-13 -15 5 0
15 -39 -42 0
62 -61 -48 0
-70 41 -22 0
-20 -68 -49 0
23 21 67 0
8 24 -40 0
45 50 -21 0
-46 -70 -69 0
15 -45 -41 0
71 -16 20 0
36 -38 73 0
-14 -33 -66 0
