c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 269
p cnf 75 450
9 -67 27 0
36 65 33 0
-44 -43 -75 0
-34 57 -45 0
-17 -57 -19 0
-28 -22 56 0
52 34 43 0
71 47 -28 0
-69 -58 65 0
-61 5 -64 0
8 36 30 0
31 70 -19 0
-12 17 8 0
-44 23 -21 0
70 -63 29 0
64 6 27 0
-20 64 68 0
33 12 41 0
3 -55 2 0
-44 28 74 0
69 -50 53 0
38 60 71 0
42 -4 -25 0
5 3 69 0
72 70 -13 0
-60 55 63 0
2 -73 -58 0
-24 -30 26 0
56 -60 3 0
16 -20 -28 0
-69 40 -4 0
-34 -46 53 0
36 63 -68 0
-47 -70 43 0
-54 -69 49 0
-9 -17 -24 0
20 -7 -2 0
65 61 -52 0
-4 59 -40 0
-37 33 67 0
-46 31 -47 0
-53 -72 6 0
52 -59 -41 0
-40 60 -3 0
-28 -71 53 0
2 -34 -32 0
16 52 -7 0
-2 24 32 0
-62 -20 10 0
23 31 -14 0
39 -73 -62 0
-72 -71 42 0
-75 -24 16 0
66 -52 28 0
34 48 18 0
-12 -68 7 0
-54 41 -37 0
50 -28 6 0
-17 -26 -8 0
-30 -42 -18 0
-49 -39 -25 0
-53 17 48 0
71 -15 26 0
-14 -54 -59 0
40 -24 -7 0
21 -67 -27 0
-65 -49 75 0
-62 39 -18 0
24 -51 -35 0
-47 -39 22 0
-6 -15 -72 0
-45 -23 41 0
-33 -19 -7 0
42 60 -31 0
-27 -30 22 0
2 -5 46 0
66 -17 -10 0
3 -20 -71 0
4 -24 64 0
-66 -21 -56 0
72 -17 13 0
2 29 -66 0
-7 6 -57 0
70 -61 55 0
11 26 28 0
53 19 33 0
-18 3 -61 0
-20 57 -65 0
18 73 -54 0
-56 72 25 0
57 7 -31 0
64 -31 -30 0
60 46 35 0
55 13 -44 0
-63 -17 67 0
14 -26 47 0
3 53 13 0
32 17 -8 0
-10 -69 38 0
-73 -1 -61 0
-16 -7 1 0
-33 -53 46 0
-14 64 -22 0
49 -7 -17 0
27 13 -21 0
42 30 5 0
-7 56 66 0
-3 24 -62 0
17 -16 24 0
-22 68 -28 0
-70 -29 -63 0
-72 38 68 0
73 33 -51 0
57 -58 63 0
-42 -10 26 0
52 -28 -15 0
52 -11 28 0
58 -63 40 0
-56 5 45 0
16 21 -35 0
-39 45 -48 0
-19 -18 -57 0
-48 26 -57 0
63 -32 33 0
-10 -53 -52 0
10 -56 17 0
35 38 34 0
63 -71 -56 0
25 71 -19 0
73 9 72 0
8 -50 44 0
57 62 31 0
4 28 23 0
16 28 37 0
-8 -50 7 0
-55 59 -2 0
-54 -4 1 0
-36 -25 -44 0
16 60 -35 0
11 69 -22 0
47 -13 32 0
-42 -28 48 0
-30 -53 -25 0
20 -17 -36 0
29 -55 -56 0
32 -30 63 0
72 -30 51 0
-34 31 -5 0
-50 4 37 0
21 73 -39 0
-22 -21 -20 0
-57 -50 -45 0
63 -19 75 0
-46 70 4 0
-37 -8 -43 0
-16 -3 19 0
-62 -69 41 0
-15 -19 18 0
-17 -63 66 0
-16 -17 55 0
49 -13 38 0
-22 -58 2 0
7 -50 -8 0
-56 28 10 0
60 -13 9 0
-1 -55 -48 0
-43 69 59 0
-47 -45 -1 0
49 -38 -22 0
-26 -27 -25 0
-46 -38 59 0
-24 -43 56 0
5 3 -55 0
-5 13 -75 0
-31 1 -3 0
38 -21 4 0
69 -24 12 0
52 27 -40 0
-35 -69 3 0
-21 16 71 0
-57 50 -72 0
-67 -35 15 0
-49 73 -18 0
-1 21 73 0
44 -54 12 0
-49 31 -11 0
56 41 50 0
-55 7 18 0
-6 4 -75 0
57 -9 22 0
13 36 -74 0
-74 -34 21 0
-7 -3 -64 0
-32 -5 -49 0
6 69 16 0
-15 -64 75 0
36 -39 -69 0
-30 53 35 0
7 -48 6 0
48 23 30 0
6 -20 -61 0
-22 52 49 0
18 -73 -45 0
54 -11 -62 0
-41 75 -30 0
62 13 -72 0
35 -28 3 0
-14 17 -61 0
12 -10 71 0
-49 62 -55 0
40 23 8 0
40 -30 -19 0
28 -51 68 0
-55 -7 -41 0
23 35 -39 0
-13 -50 28 0
57 21 -13 0
31 74 6 0
-13 -52 -31 0
-53 28 -26 0
-26 -6 18 0
-1 30 -60 0
-20 51 34 0
69 28 -20 0
75 -32 -10 0
-15 -18 -9 0
33 -5 13 0
-58 -31 -17 0
-68 -20 -36 0
31 -52 9 0
11 -9 32 0
55 40 -23 0
-54 52 -69 0
57 68 -63 0
-63 43 33 0
-30 60 9 0
41 73 -32 0
30 -19 -8 0
-38 2 60 0
-9 57 37 0
-75 46 -66 0
8 49 2 0
-71 58 -17 0
31 -65 41 0
51 -24 75 0
63 25 -35 0
-13 47 43 0
4 34 35 0
-26 19 -37 0
43 -57 -48 0
-61 -8 40 0
9 -38 69 0
31 -25 -19 0
-25 -4 -50 0
64 74 45 0
1 -13 45 0
60 72 -6 0
-27 -12 -35 0
71 -47 -50 0
3 -22 -10 0
-24 41 18 0
33 -5 -11 0
58 42 51 0
38 -42 15 0
3 -74 41 0
-17 -74 -30 0
44 -14 75 0
-62 13 -54 0
-35 71 -41 0
68 -63 -42 0
57 -29 -54 0
27 56 21 0
-5 38 73 0
-65 20 -13 0
46 68 42 0
25 47 21 0
-18 -59 -74 0
32 -43 9 0
-58 2 41 0
27 -11 75 0
50 6 -7 0
-55 -65 -22 0
28 37 48 0
-18 21 16 0
60 -37 -36 0
24 34 32 0
25 46 -6 0
11 56 64 0
-69 12 65 0
46 -31 -67 0
52 -6 2 0
-11 24 -30 0
-25 46 34 0
10 -59 47 0
-42 18 -58 0
8 -72 -11 0
73 32 45 0
-61 -11 -9 0
