c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 185
p cnf 75 375
-29 72 46 0
-68 -19 -21 0
-18 57 -60 0
66 -48 7 0
-67 35 -1 0
55 62 70 0
-24 62 30 0
29 49 5 0
20 -36 -31 0
-31 -18 -30 0
-35 -1 6 0
-65 -28 67 0
54 -16 61 0
64 30 52 0
-3 -61 54 0
-48 -35 -21 0
37 -8 -47 0
41 -4 -23 0
49 -16 58 0
-14 -57 -13 0
-41 6 54 0
-37 -36 5 0
-59 74 -41 0
-33 52 11 0
-2 -55 -34 0
59 66 15 0
3 -29 9 0
-64 29 28 0
46 -37 54 0
66 70 -34 0
2 61 -54 0
-55 71 -57 0
38 35 -14 0
48 -24 -25 0
-18 25 59 0
-7 5 62 0
-56 13 -6 0
-10 14 32 0
18 52 -25 0
-67 72 28 0
49 52 -20 0
24 33 -28 0
52 -62 -59 0
-36 9 24 0
-67 43 -73 0
24 -73 -20 0
70 59 64 0
-74 35 -7 0
-8 21 11 0
-20 35 15 0
34 8 58 0
-32 -42 39 0
-50 13 -39 0
56 31 -35 0
58 -37 15 0
75 67 35 0
-36 53 -11 0
27 -41 63 0
-20 56 72 0
-28 -51 35 0
65 23 64 0
-17 14 -65 0
-35 39 -46 0
50 -34 -38 0
70 -29 -15 0
18 13 16 0
-71 5 -42 0
-26 -49 -74 0
-59 33 38 0
2 -4 -44 0
-26 -24 -21 0
50 45 -27 0
41 -20 30 0
71 -24 25 0
59 41 43 0
-50 -20 60 0
-32 33 -27 0
-18 62 -1 0
43 -27 12 0
-20 -50 -63 0
-65 -18 62 0
-46 -51 -58 0
61 25 -1 0
-14 60 4 0
14 47 -50 0
62 -15 -58 0
2 51 -15 0
-25 62 48 0
-24 54 34 0
-21 51 -53 0
31 -32 -8 0
-55 61 -7 0
-9 19 -34 0
-41 33 -18 0
-6 22 -20 0
9 -50 49 0
7 -21 2 0
-57 48 15 0
-49 -67 13 0
45 60 30 0
36 -18 28 0
37 12 -56 0
-2 10 -32 0
12 42 -75 0
-54 -47 4 0
-54 9 -28 0
63 12 11 0
-36 -47 24 0
43 25 24 0
67 55 37 0
68 -53 -6 0
-44 -3 58 0
72 8 58 0
38 41 -17 0
-55 45 7 0
2 -41 -24 0
54 -40 24 0
-70 -57 38 0
25 27 8 0
-46 74 7 0
12 -11 64 0
41 -4 -68 0
64 22 -34 0
-60 -70 13 0
51 60 69 0
6 -9 -68 0
-39 47 2 0
41 71 -31 0
14 32 20 0
23 -61 68 0
60 49 41 0
30 65 1 0
-3 73 25 0
56 -52 -61 0
-67 -71 -6 0
-35 16 56 0
7 -2 35 0
65 23 -45 0
-13 -65 3 0
-53 -60 20 0
27 13 39 0
-34 59 72 0
-56 60 -33 0
-18 -9 64 0
24 -26 -70 0
-12 25 -46 0
-50 12 -23 0
-64 -19 -33 0
71 54 63 0
-29 -51 16 0
-74 -17 -70 0
40 32 11 0
-44 73 18 0
-50 49 -39 0
-4 36 -17 0
-23 18 13 0
-42 -23 54 0
44 -63 67 0
-6 7 66 0
-29 -75 24 0
-57 38 5 0
-40 56 -28 0
-19 -74 -5 0
54 -71 -27 0
-36 -38 35 0
40 2 -55 0
-62 30 15 0
24 11 -10 0
55 -23 43 0
74 40 -66 0
-57 14 -69 0
10 -53 -65 0
37 45 33 0
60 -59 -13 0
-35 -9 60 0
26 -6 49 0
-45 -11 -72 0
4 -44 -47 0
49 54 -19 0
53 -45 -54 0
-23 13 59 0
-64 4 69 0
-67 18 30 0
-10 37 -42 0
27 -2 -12 0
-31 -13 52 0
48 -30 -20 0
16 59 55 0
26 -58 -74 0
-73 -75 70 0
-49 -13 16 0
48 -29 -59 0
4 27 -41 0
-40 50 56 0
30 71 -33 0
45 -9 52 0
67 64 54 0
-23 -13 -34 0
65 -51 75 0
-61 16 -28 0
-54 -6 -73 0
63 3 -9 0
-5 48 54 0
57 -55 -29 0
21 -74 45 0
38 -75 8 0
6 7 68 0
-46 16 59 0
-3 -66 19 0
-66 2 -57 0
-65 -8 -57 0
-62 -74 -31 0
-34 -49 14 0
-67 25 -4 0
-6 -34 8 0
47 57 75 0
50 -57 16 0
-40 26 65 0
4 19 67 0
68 -44 8 0
-13 57 -29 0
69 15 -32 0
25 -61 65 0
-58 71 11 0
-34 39 27 0
53 68 -65 0
1 18 51 0
55 40 -67 0
3 34 -24 0
-71 -49 65 0
-72 -2 -28 0
-18 -74 -64 0
-6 -36 -27 0
19 -37 48 0
-64 -41 22 0
-17 43 70 0
47 25 -27 0
-38 -67 -72 0
-32 11 -22 0
60 22 -58 0
-17 62 -32 0
60 -52 -3 0
-72 -63 54 0
75 -18 -34 0
-64 -9 -14 0
-58 -31 -41 0
-30 -41 -45 0
-25 -46 -44 0
6 -30 74 0
21 -51 -39 0
-31 -39 -68 0
49 33 67 0
43 -47 16 0
45 26 13 0
33 41 48 0
-25 32 -11 0
50 -47 34 0
16 -39 -59 0
-55 -67 21 0
35 24 -61 0
20 66 55 0
-59 -49 -71 0
-74 56 -18 0
-17 -53 61 0
22 70 21 0
8 -37 36 0
-74 41 73 0
-2 65 4 0
60 72 -37 0
66 40 -13 0
2 16 -42 0
-8 37 34 0
32 -38 -75 0
35 -68 -50 0
-13 -50 57 0
53 -58 15 0
-12 14 47 0
-48 42 2 0
-7 13 27 0
-11 -60 64 0
59 -46 -23 0
-33 75 -56 0
-14 22 -55 0
25 30 29 0
27 42 62 0
27 -35 52 0
17 6 -50 0
-53 -40 -64 0
-60 -7 -3 0
-36 -41 31 0
20 -54 47 0
-9 49 -21 0
-27 -45 -66 0
58 24 26 0
-12 -22 13 0
26 -7 14 0
38 -56 66 0
-21 20 -2 0
-48 69 -39 0
53 18 -20 0
22 -73 11 0
-47 -33 -54 0
-35 -1 -19 0
-24 7 -64 0
17 -5 74 0
30 -24 -43 0
-43 60 2 0
-35 -33 -20 0
57 18 12 0
-11 -45 -55 0
-36 48 24 0
-23 -63 69 0
-50 32 -40 0
-42 19 9 0
75 20 -5 0
15 1 -40 0
17 27 -55 0
68 16 28 0
64 -65 26 0
50 -13 -16 0
13 -40 45 0
-70 63 -46 0
-4 -47 64 0
24 -50 -60 0
74 -44 41 0
75 -17 -52 0
-59 39 29 0
63 71 -73 0
-14 -19 69 0
39 63 -45 0
22 -5 -19 0
-3 -37 60 0
53 -73 -5 0
-19 -20 52 0
18 -27 -23 0
10 65 24 0
-74 -41 -14 0
-50 71 -53 0
-43 -9 -15 0
24 25 52 0
-5 35 63 0
54 -18 25 0
-73 31 65 0
31 1 -35 0
-22 9 13 0
-61 29 -58 0
44 -39 32 0
-22 -49 61 0
-39 16 -25 0
68 46 34 0
-32 74 -35 0
29 53 25 0
-49 59 2 0
-6 -15 -5 0
-59 -7 -25 0
6 -15 64 0
16 -29 -50 0
-43 21 -30 0
5 54 69 0
69 -19 -23 0
20 -62 -43 0
-66 -60 -7 0
6 -18 -68 0
48 -29 -43 0
31 17 -53 0
-45 -43 -53 0
-30 -74 6 0
-18 -64 -9 0
62 -58 59 0
-10 -72 50 0
6 -63 59 0
-72 18 36 0
1 -52 -54 0
21 22 -50 0
-62 75 1 0
s UNSATISFIABLE
d decisions 186
