c Random 3-SAT instance
-4 -38 29 0
40 -71 -1 0
-28 61 -41 0
26 -2 16 0
7 64 -9 0
-22 74 -35 0
-28 38 29 0
-42 67 -74 0
37 52 41 0
-2 -22 61 0
45 26 34 0
24 -14 7 0
-15 -56 20 0
-15 53 6 0
37 -47 4 0
18 -58 13 0
-66 67 5 0
-44 52 -33 0
11 6 3 0
-51 60 12 0
-32 -35 23 0
68 44 21 0
69 72 7 0
30 25 32 0
-22 -72 66 0
73 44 58 0
69 -20 17 0
25 -29 15 0
70 -39 -57 0
-54 -1 -3 0
-27 -34 38 0
60 -63 -8 0
-61 -34 23 0
-23 -20 -29 0
-70 -59 -56 0
52 -50 -26 0
53 49 62 0
57 45 -70 0
-28 -7 -3 0
-30 73 55 0
71 2 15 0
-71 39 -59 0
-13 49 11 0
-73 -3 -72 0
33 1 -19 0
-50 31 -14 0
68 15 9 0
-75 66 53 0
-27 -56 34 0
-14 35 48 0
52 49 -23 0
22 57 -6 0
52 45 61 0
-38 36 66 0
64 56 45 0
-2 -3 51 0
-5 -2 -11 0
-11 18 74 0
-16 -12 -11 0
-37 49 41 0
73 -11 32 0
-21 75 -20 0
68 17 -30 0
54 -69 66 0
-10 -2 13 0
-70 71 -3 0
3 12 16 0
-52 56 54 0
66 -10 7 0
-51 48 67 0
-54 -22 -67 0
-12 41 18 0
-23 -27 47 0
-54 46 -48 0
-57 4 15 0
48 12 15 0
-15 33 38 0
23 -70 35 0
-49 2 -21 0
7 -45 61 0
-28 -3 -14 0
-35 25 73 0
-55 -52 16 0
60 -37 32 0
-49 -13 -3 0
73 22 2 0
-32 23 -27 0
26 16 -51 0
50 -65 -48 0
48 -75 24 0
67 64 -59 0
-18 69 16 0
37 -57 53 0
-44 5 10 0
-40 -54 72 0
54 -13 65 0
25 47 -55 0
52 -56 -4 0
72 40 21 0
-66 55 24 0
-38 63 -22 0
46 -48 10 0
-46 60 -35 0
26 29 14 0
-36 32 58 0
-46 66 39 0
-40 54 -26 0
9 4 -2 0
32 28 21 0
-14 62 -11 0
-23 -58 -7 0
2 -55 -11 0
12 73 -7 0
37 -34 -10 0
-16 -31 1 0
63 -73 31 0
-54 -50 8 0
-68 66 -30 0
-42 75 16 0
-59 -33 63 0
-3 67 64 0
59 48 -74 0
-32 53 70 0
45 62 17 0
4 -47 -28 0
51 -4 41 0
-49 -40 41 0
-6 55 -61 0
-52 -48 62 0
-25 -58 54 0
-16 35 -17 0
12 -13 -38 0
28 30 26 0
54 3 -65 0
-25 74 32 0
48 -51 -18 0
-55 22 -35 0
62 -4 -9 0
75 74 -58 0
74 19 72 0
50 69 38 0
30 -20 -55 0
-67 48 72 0
23 68 72 0
32 17 -15 0
8 56 -27 0
58 -19 -32 0
-67 40 -26 0
-61 39 -70 0
-43 -47 -73 0
-49 16 43 0
15 -29 -69 0
-11 -39 -2 0
-22 -50 -29 0
39 55 -23 0
-75 -14 42 0
14 57 -25 0
12 69 -24 0
70 20 23 0
-52 -67 -7 0
38 19 73 0
-20 -27 -63 0
53 43 -10 0
-57 -37 20 0
-57 28 31 0
-54 63 -34 0
34 35 -50 0
-56 -75 -20 0
65 -15 -5 0
60 -32 36 0
-69 -53 42 0
-74 -69 -17 0
46 -38 -15 0
65 47 -12 0
56 -35 -73 0
4 -39 -74 0
-15 -72 -17 0
1 -50 29 0
-18 -12 33 0
18 -11 44 0
18 49 -74 0
-2 -61 -45 0
4 -8 29 0
-37 -60 -55 0
-67 -75 -43 0
33 51 63 0
-41 44 -68 0
23 21 -14 0
-67 31 -68 0
46 -23 51 0
-26 50 12 0
60 58 -19 0
32 38 -3 0
-53 -65 39 0
-30 -13 -61 0
62 15 -63 0
11 22 -52 0
-27 18 -29 0
13 -3 -63 0
47 -58 -9 0
-60 72 -68 0
19 -39 34 0
33 -32 57 0
14 8 4 0
21 22 -46 0
-49 -18 22 0
-55 4 -7 0
-33 38 73 0
-53 67 -45 0
-70 58 50 0
-50 -13 59 0
2 -55 12 0
-37 43 -54 0
60 25 -34 0
-71 31 -67 0
20 26 64 0
-39 50 -32 0
63 -9 44 0
-70 60 35 0
33 -72 24 0
66 26 -23 0
-50 -47 -56 0
-49 -22 -71 0
-41 -42 -71 0
-36 -22 -25 0
-52 33 -47 0
60 -37 50 0
21 -3 -12 0
-23 -32 4 0
64 -42 -28 0
-54 28 15 0
70 -22 -40 0
18 30 -41 0
-4 59 -13 0
-33 -61 5 0
-1 -19 -66 0
-50 -28 -74 0
-13 67 -26 0
-50 5 -43 0
32 -16 69 0
35 -26 -54 0
66 -61 -70 0
75 -62 60 0
-2 9 41 0
-2 -67 -5 0
-3 27 -2 0
-17 64 44 0
16 -67 -15 0
-58 -49 -50 0
-19 45 47 0
41 -32 65 0
-24 -42 -40 0
40 23 -24 0
-2 -20 19 0
20 74 -6 0
9 72 -23 0
28 -12 61 0
-19 41 50 0
1 56 2 0
-13 70 -69 0
-1 -22 58 0
41 -21 -25 0
31 69 -64 0
-28 58 18 0
11 -75 64 0
55 66 65 0
-65 21 27 0
51 37 62 0
-58 22 73 0
26 -9 36 0
-47 -10 58 0
49 59 34 0
-73 -39 -41 0
-55 -72 74 0
-23 -61 -55 0
-21 32 27 0
-27 -29 -14 0
-64 8 -74 0
-47 -8 -49 0
-43 -72 -33 0
45 -52 12 0
-68 24 -39 0
14 44 -15 0
-44 -6 56 0
-52 -15 74 0
-19 -24 38 0
61 23 2 0
19 -55 -67 0
-35 -53 36 0
-56 -1 -43 0
33 36 -63 0
-5 -10 21 0
-69 -70 -43 0
-18 -13 -17 0
65 -28 30 0
12 43 58 0
-73 21 -43 0
73 75 -3 0
33 -46 -21 0
-53 65 71 0
6 26 38 0
45 5 -24 0
-50 -57 71 0
-22 42 -55 0
66 55 -27 0
25 58 -48 0
-63 62 -19 0
-57 14 -58 0
75 37 -35 0
-20 -28 -72 0
28 10 2 0
58 -40 -8 0
51 -45 71 0
72 -9 74 0
58 37 -39 0
-59 52 -48 0
17 -24 -30 0
14 59 -68 0
-13 67 53 0
15 -29 -47 0
20 70 41 0
28 10 -41 0
-8 -71 14 0
-35 -69 -73 0
-5 59 13 0
-1 -57 -64 0
-72 49 -25 0
20 -63 -23 0
-53 -32 -23 0
-52 19 -5 0
11 -73 -7 0
24 -35 32 0
23 -5 -66 0
-64 -1 69 0
-44 45 -5 0
20 -11 -23 0
-23 42 -74 0
4 -11 24 0
6 2 18 0
18 27 -3 0
-1 -39 6 0
-31 16 -37 0
4 34 -11 0
-15 43 -62 0
-74 6 65 0
37 -33 38 0
-18 -22 -28 0
14 72 -15 0
-49 66 -68 0
-32 -27 -64 0
17 68 -39 0
-5 -63 55 0
-61 63 15 0
-51 -24 55 0
-9 55 -29 0
73 -69 -42 0
1 30 -72 0
37 -12 -47 0
75 -19 -40 0
56 62 -24 0
32 66 -52 0
9 24 -11 0
-49 46 42 0
33 54 10 0
37 -72 -24 0
71 -46 -3 0
-53 -69 -29 0
27 -48 62 0
-38 65 9 0
-73 -69 -70 0
-65 -28 -33 0
-71 17 2 0
-19 -12 -29 0
50 37 7 0
29 32 35 0
-69 70 22 0
-28 -73 -72 0
-64 50 5 0
25 -49 39 0
-34 51 -41 0
44 -37 -15 0
58 51 -38 0
48 19 32 0
-2 60 34 0
-36 -55 -13 0
-38 -5 -43 0
s UNSATISFIABLE
d decisions 35
