c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 278
p cnf 75 375
21 -62 52 0
-11 -7 42 0
-45 11 -12 0
-19 18 -41 0
-16 -12 -18 0
57 -5 -42 0
-1 65 37 0
-55 -34 -40 0
-74 -27 -64 0
-34 -42 -2 0
61 -34 -44 0
23 -12 -2 0
-38 -15 -34 0
43 -49 55 0
-46 -69 74 0
9 66 43 0
-23 -32 28 0
31 -35 54 0
-13 -66 56 0
-49 71 -25 0
55 -73 68 0
58 29 -8 0
-12 -29 10 0
-46 -54 52 0
55 -6 58 0
-70 64 61 0
-47 55 65 0
-54 70 6 0
-46 30 -48 0
13 25 2 0
61 11 59 0
-25 -49 46 0
64 -46 -65 0
34 -46 43 0
-41 71 55 0
17 -71 -48 0
67 35 74 0
-38 1 42 0
-4 46 9 0
-50 -49 15 0
-7 6 50 0
8 -74 58 0
13 66 14 0
65 -26 20 0
-11 -63 29 0
-63 19 52 0
-68 38 -73 0
35 -41 64 0
-68 -75 -3 0
60 34 32 0
-62 60 72 0
-40 -5 13 0
-9 -70 -50 0
-18 -62 37 0
31 71 59 0
-43 75 -31 0
30 7 -72 0
-60 69 24 0
73 -44 52 0
-20 27 -69 0
-24 62 40 0
-63 -26 25 0
-49 -21 8 0
-3 8 -12 0
-70 64 -48 0
38 21 6 0
-11 16 -27 0
45 -59 15 0
-27 -17 -20 0
-53 63 -59 0
-69 -62 17 0
-22 25 -9 0
-25 -13 5 0
-1 4 50 0
-25 53 4 0
2 63 -30 0
-42 -73 3 0
-16 -65 -7 0
-17 33 22 0
-45 56 -2 0
-1 -64 11 0
-42 69 75 0
-45 -42 13 0
-36 -43 46 0
66 -41 -64 0
-21 8 14 0
7 67 -56 0
75 -5 -63 0
-68 69 60 0
19 24 -48 0
48 -5 -46 0
37 -17 34 0
39 56 66 0
-72 67 -31 0
38 -16 -13 0
-35 -47 -62 0
-4 -19 -55 0
12 67 -32 0
28 38 -18 0
31 -42 29 0
-60 65 -3 0
61 6 -36 0
-56 51 -72 0
11 -32 7 0
