c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 245
p cnf 75 525
6 -31 -37 0
-66 9 -30 0
24 32 27 0
52 2 40 0
-59 6 -74 0
-30 65 11 0
-55 -7 -71 0
40 -49 12 0
34 -54 -71 0
42 -52 -47 0
-30 9 61 0
-42 27 54 0
-58 -21 54 0
-5 3 46 0
27 52 -9 0
-11 27 -1 0
32 12 26 0
-11 13 1 0
-32 -51 35 0
34 19 8 0
55 75 24 0
-40 -15 42 0
39 41 75 0
68 55 -35 0
-36 -40 8 0
-10 -73 60 0
25 -15 75 0
-24 68 -61 0
-23 30 7 0
26 73 -3 0
-30 70 72 0
11 38 30 0
-49 26 -50 0
42 -11 22 0
37 -60 58 0
-25 -50 74 0
-7 -69 59 0
-26 8 72 0
-24 -62 -52 0
59 -56 -25 0
-73 -65 9 0
-55 3 -57 0
-25 -24 -66 0
45 11 48 0
30 37 28 0
-18 -63 20 0
70 14 -68 0
-51 -49 65 0
-68 8 -44 0
-31 -55 -13 0
71 47 -44 0
-43 34 -57 0
-41 69 -40 0
-28 35 -7 0
-55 -40 -44 0
22 -15 -55 0
-9 -15 49 0
7 30 31 0
-66 -68 -21 0
-50 -70 -74 0
29 -35 21 0
-48 70 -40 0
-4 37 -34 0
51 6 -24 0
-54 47 -40 0
-72 22 1 0
12 -72 3 0
43 44 -63 0
25 -32 15 0
-14 -22 7 0
-21 -3 -67 0
-12 -22 -14 0
-24 27 40 0
-34 -46 -13 0
42 -44 48 0
-52 -71 32 0
60 34 44 0
16 -58 66 0
-62 -11 26 0
2 -17 25 0
46 65 58 0
-56 13 -64 0
22 -4 24 0
38 49 -70 0
-28 -44 54 0
25 -5 26 0
-27 72 -37 0
73 -44 -47 0
-48 30 -75 0
40 60 75 0
19 59 -18 0
-55 22 -32 0
-74 -60 32 0
45 73 69 0
10 -23 8 0
-16 74 18 0
44 3 20 0
2 -13 54 0
-42 -14 -49 0
69 -40 21 0
22 -37 -71 0
-71 64 -65 0
-51 -5 -16 0
12 68 -25 0
-24 53 50 0
-64 -34 61 0
-41 -64 14 0
-22 -49 -36 0
64 -73 59 0
67 27 -14 0
-2 6 -19 0
-1 67 -17 0
25 -62 -22 0
23 -60 54 0
47 -32 -23 0
-3 -19 50 0
9 -32 66 0
68 45 31 0
45 -16 -29 0
22 -60 3 0
69 71 28 0
5 7 -2 0
-54 22 47 0
54 24 -73 0
-75 -30 50 0
48 31 9 0
53 -74 -29 0
-6 -14 -53 0
-12 -23 55 0
-68 5 -53 0
54 -46 58 0
-68 23 14 0
8 -56 15 0
68 -33 -5 0
35 58 41 0
-51 25 32 0
64 32 17 0
29 14 -18 0
39 41 62 0
45 64 -75 0
45 -52 8 0
41 56 -36 0
31 45 -32 0
10 46 -43 0
-45 -51 67 0
29 8 20 0
-36 60 48 0
-73 39 -46 0
42 -29 -12 0
-25 18 -3 0
22 27 56 0
-62 -64 -73 0
-2 16 45 0
-52 30 -21 0
34 -39 69 0
-27 -63 -34 0
-61 -53 57 0
62 -30 -22 0
-47 -14 -65 0
16 -4 -21 0
-25 -42 -24 0
-68 1 -37 0
-65 48 67 0
71 1 -10 0
-40 48 -18 0
-49 -16 -20 0
-75 -14 59 0
-18 12 44 0
-49 -64 -75 0
56 -12 20 0
51 -32 17 0
5 50 -71 0
73 -58 5 0
-57 -65 22 0
-3 -70 16 0
35 -62 44 0
66 20 51 0
-48 24 10 0
21 -19 57 0
59 71 -56 0
20 17 -8 0
44 39 66 0
-26 36 -40 0
59 39 3 0
69 -4 -67 0
71 -29 4 0
-10 -44 -57 0
-49 -12 70 0
-52 -69 32 0
-42 19 46 0
-31 -27 35 0
51 7 -26 0
75 -34 -74 0
-24 -75 9 0
-31 -16 -58 0
-44 -18 46 0
-51 -10 62 0
-56 -13 -66 0
-38 -75 9 0
12 49 13 0
-73 49 -13 0
-14 -36 -10 0
-61 -31 52 0
72 46 50 0
-59 69 42 0
59 18 11 0
-61 59 53 0
20 52 53 0
12 -59 65 0
40 8 -37 0
17 9 -40 0
-43 -9 2 0
1 -75 -14 0
-45 59 -40 0
-18 41 52 0
-36 -25 34 0
15 22 41 0
-30 -26 7 0
20 27 -10 0
4 -55 3 0
-58 70 -28 0
31 -64 3 0
7 -67 30 0
-75 27 -16 0
-50 -27 -61 0
60 50 -14 0
42 16 -30 0
-57 -69 2 0
72 -70 -71 0
-57 31 -73 0
-34 -55 17 0
55 71 -11 0
-26 17 62 0
46 -1 4 0
27 7 -42 0
-31 64 36 0
21 44 -22 0
36 -13 -64 0
28 -23 -75 0
51 -56 58 0
-56 69 31 0
7 -20 23 0
34 -22 15 0
-52 -64 17 0
59 -1 14 0
65 -6 -41 0
-63 11 74 0
-12 -41 34 0
-72 -1 -69 0
-9 -33 -24 0
2 -39 -22 0
1 16 -53 0
5 -49 -11 0
-4 -69 -64 0
-60 14 -26 0
-45 -3 63 0
49 75 8 0
53 56 61 0
23 -66 62 0
36 38 -70 0
41 -75 -11 0
6 60 3 0
-3 48 -65 0
29 32 65 0
73 -56 -68 0
35 -2 -50 0
71 34 63 0
15 -44 17 0
64 -1 -57 0
-37 -5 53 0
-48 -29 -30 0
45 -8 46 0
-11 -43 41 0
71 -44 54 0
-67 50 20 0
62 -3 -44 0
-49 72 -68 0
-11 74 -35 0
-64 -58 -24 0
63 -60 28 0
53 -64 -5 0
-24 49 -9 0
10 -30 35 0
35 -42 -49 0
-52 33 -18 0
62 -51 -26 0
17 32 58 0
13 -50 51 0
-34 -62 -68 0
44 52 69 0
-59 57 9 0
-71 65 -60 0
40 -75 -32 0
73 -69 -28 0
-60 -20 -7 0
-25 49 -50 0
-34 15 -57 0
-34 -65 -8 0
60 -17 46 0
-55 34 24 0
57 -53 -56 0
10 -73 -19 0
4 -50 72 0
-60 -3 47 0
20 -41 -23 0
-42 -26 -50 0
21 -73 -47 0
23 63 -3 0
73 -47 -3 0
-38 1 58 0
-56 2 67 0
23 55 -71 0
54 -61 46 0
53 -4 -54 0
-8 -67 -24 0
73 -38 -12 0
38 -69 67 0
47 -31 48 0
58 -34 45 0
64 17 67 0
-67 -34 -20 0
-53 47 -70 0
44 17 1 0
-51 49 41 0
-65 7 -64 0
-43 -2 -61 0
20 57 -27 0
-26 16 4 0
11 29 17 0
6 67 63 0
52 72 40 0
-47 46 72 0
