c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 118
p cnf 75 75
12 -13 16 0
44 -51 41 0
-57 72 19 0
-9 71 -32 0
-27 -41 -63 0
-1 -8 64 0
-75 -62 71 0
-6 -44 -18 0
-47 -45 -57 0
26 51 -2 0
-15 -54 40 0
-74 53 -8 0
15 47 -37 0
-21 -36 -20 0
14 37 -28 0
-16 -33 58 0
47 16 -24 0
70 -56 7 0
4 70 29 0
-56 -7 37 0
-12 -34 14 0
33 25 41 0
-3 -75 27 0
-15 -70 8 0
55 -19 -35 0
-70 -6 74 0
-28 -17 -40 0
-33 45 -59 0
44 -3 -55 0
-52 -61 -45 0
10 -69 51 0
-49 75 -64 0
-21 23 -2 0
3 -29 51 0
-20 -46 43 0
5 -12 45 0
-44 19 -5 0
4 -45 47 0
-6 -55 73 0
50 52 -48 0
12 -37 -60 0
53 -35 34 0
47 -58 -59 0
54 47 31 0
-7 -48 -21 0
-50 -34 75 0
-28 -52 -1 0
37 19 -75 0
34 -8 -53 0
71 49 25 0
-54 -59 -17 0
36 -56 -46 0
5 62 64 0
47 -8 71 0
-72 42 9 0
31 75 70 0
-27 36 25 0
73 -3 53 0
56 -74 -49 0
65 28 -50 0
-14 -48 29 0
-35 -45 -6 0
40 -33 45 0
47 29 68 0
-63 -34 11 0
-26 -66 37 0
3 74 -69 0
5 -74 28 0
55 66 30 0
-3 -59 65 0
41 7 -33 0
39 -44 49 0
11 4 37 0
22 74 -33 0
-22 48 58 0
s SATISFIABLE
d decisions 65
