c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 62
p cnf 75 412
17 3 8 0
-12 -20 -44 0
-32 -12 -53 0
-30 -12 -29 0
1 35 -7 0
-61 70 -44 0
-32 -29 72 0
27 42 -3 0
66 13 23 0
34 -60 61 0
20 -38 -25 0
13 -8 -44 0
46 -9 24 0
64 -40 56 0
-44 56 -66 0
16 -39 42 0
-20 24 -2 0
65 -27 -38 0
-32 69 -52 0
-50 -36 -23 0
57 -12 26 0
35 25 50 0
61 7 23 0
44 -71 -17 0
57 19 72 0
-24 1 -26 0
-30 50 -37 0
9 -74 51 0
-32 9 44 0
-66 16 -52 0
9 -7 43 0
-72 -10 4 0
-55 -61 -62 0
-46 -9 -10 0
24 65 -75 0
6 35 -55 0
-23 24 -49 0
44 -33 24 0
70 -69 -32 0
-15 43 -68 0
59 56 48 0
14 -60 -59 0
-10 -27 64 0
-5 -25 24 0
-75 -50 3 0
-72 23 -36 0
75 48 -30 0
63 -50 34 0
3 -33 -19 0
-60 73 -61 0
-52 27 28 0
23 71 11 0
-25 -51 -48 0
-23 -17 -73 0
-37 -22 12 0
-16 -50 -17 0
-11 63 -64 0
-39 42 -33 0
-60 44 -17 0
-64 -25 57 0
-25 70 27 0
-68 10 -4 0
5 65 59 0
-18 -59 60 0
34 -20 -36 0
38 -39 11 0
44 -52 -23 0
-20 -19 70 0
32 -59 66 0
-8 23 -17 0
-11 -44 -12 0
59 -57 -45 0
21 72 1 0
-37 18 53 0
-66 65 57 0
-70 -55 17 0
14 -51 33 0
55 33 -11 0
-1 75 -37 0
15 12 69 0
17 51 32 0
-16 -28 59 0
46 39 62 0
-11 -19 23 0
-60 -42 -4 0
-59 -9 72 0
-75 -16 55 0
-60 35 20 0
70 -17 31 0
-31 46 -67 0
-55 -69 33 0
-50 36 55 0
16 11 35 0
-65 -56 6 0
35 1 -31 0
-61 46 -5 0
50 -51 74 0
19 41 -23 0
-73 55 58 0
74 13 54 0
30 -22 40 0
71 -56 2 0
8 -31 44 0
-15 25 -32 0
67 75 4 0
-57 49 -14 0
-10 48 -13 0
-70 -52 26 0
33 55 -61 0
-15 -56 65 0
29 36 -55 0
-6 -74 -21 0
17 66 11 0
-24 27 -15 0
4 -71 22 0
28 -46 -36 0
-12 68 -3 0
18 58 14 0
14 -57 18 0
-58 -23 -40 0
-16 63 8 0
-59 -60 66 0
22 62 -43 0
48 5 -47 0
-7 48 -58 0
57 -37 28 0
-17 47 -34 0
50 -36 59 0
-31 -36 -66 0
-41 33 14 0
48 -44 -43 0
-69 39 7 0
-6 -50 -54 0
-3 -8 -75 0
-42 -8 -29 0
20 35 62 0
-62 -7 -48 0
29 -46 -34 0
-33 -12 41 0
-30 65 4 0
-10 26 57 0
-28 18 68 0
18 -60 31 0
-3 39 68 0
47 -52 61 0
25 20 -40 0
5 -38 36 0
-47 58 -29 0
-10 35 -42 0
-21 -61 -49 0
30 -28 -53 0
39 -46 -30 0
66 -74 44 0
-60 62 -9 0
29 -58 7 0
