c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 293
p cnf 75 600
-20 49 40 0
-69 -3 -55 0
-36 30 -27 0
-51 -18 28 0
64 -38 -18 0
-51 -15 -4 0
33 65 -14 0
38 62 -44 0
12 -9 54 0
-63 73 58 0
24 -16 69 0
-54 8 -34 0
-6 -68 27 0
32 46 36 0
70 -17 51 0
63 -39 38 0
62 63 -58 0
2 -13 15 0
-51 -37 31 0
48 11 -49 0
-67 55 -25 0
75 65 71 0
-42 -21 26 0
-33 72 -70 0
-9 -2 46 0
56 -67 -64 0
-20 57 40 0
-43 -67 1 0
13 66 22 0
41 32 33 0
-53 -34 38 0
73 63 -48 0
-67 2 74 0
2 -27 22 0
36 -2 -27 0
69 -41 -14 0
-14 -21 42 0
41 50 -17 0
-9 -73 -2 0
12 -54 -9 0
-66 -9 -68 0
43 2 4 0
6 23 52 0
66 71 -36 0
-71 15 -74 0
-10 1 68 0
-35 62 60 0
-70 -53 -63 0
14 -32 -29 0
-2 -32 -51 0
39 -63 -52 0
8 70 55 0
14 -21 59 0
14 -17 -45 0
9 -32 31 0
-56 -62 47 0
67 18 -32 0
-18 -27 -58 0
-8 -6 66 0
45 8 5 0
37 33 -60 0
44 23 3 0
-4 -10 8 0
-47 63 -27 0
26 -14 3 0
65 54 -60 0
57 1 -65 0
-36 -26 62 0
-64 3 -60 0
49 24 39 0
60 58 -66 0
-14 71 17 0
-74 -62 -3 0
64 30 -49 0
-39 67 26 0
-17 -18 55 0
-7 -30 31 0
6 74 -71 0
-12 -39 -14 0
-49 -43 30 0
34 60 -46 0
61 3 58 0
-70 -47 -42 0
-16 50 7 0
54 -23 -11 0
7 8 44 0
-25 61 24 0
18 -3 63 0
-36 -58 -50 0
-53 -58 -60 0
-28 -75 -32 0
-62 -14 -54 0
14 72 -27 0
-15 20 -12 0
2 68 3 0
22 52 -32 0
-31 60 54 0
49 28 -25 0
28 -38 -11 0
11 10 -67 0
71 44 64 0
-72 -42 -22 0
47 -10 41 0
-48 23 -20 0
-74 -56 37 0
-71 70 -58 0
52 -30 -23 0
-39 -5 18 0
-51 43 16 0
-45 -36 49 0
70 -74 50 0
40 52 -6 0
56 -61 -19 0
35 -1 43 0
-73 40 -12 0
49 1 25 0
-22 -14 8 0
-1 72 -70 0
-66 -55 17 0
54 10 21 0
73 -8 -33 0
-75 -1 -54 0
-8 34 -24 0
-37 -11 -55 0
-28 -71 73 0
10 -59 55 0
7 -22 -42 0
-65 35 -18 0
45 43 -42 0
48 34 -6 0
65 -37 -7 0
49 -68 56 0
42 47 -5 0
-59 -72 58 0
31 9 -72 0
16 33 -70 0
53 63 -27 0
72 69 -30 0
-16 3 72 0
-12 -38 -3 0
-11 -33 27 0
3 -53 -51 0
31 -5 -18 0
-38 -58 49 0
-61 53 2 0
39 44 6 0
21 49 44 0
45 60 36 0
-71 73 -74 0
52 21 -55 0
-27 48 49 0
1 -2 -20 0
29 7 54 0
-38 47 53 0
3 -32 40 0
-7 -51 -67 0
63 -75 23 0
19 18 74 0
-25 -50 8 0
30 75 23 0
-4 -38 41 0
-48 74 70 0
32 50 25 0
-29 -13 -51 0
27 -53 -31 0
73 24 -52 0
25 62 6 0
-30 -68 75 0
7 -47 23 0
-70 -14 11 0
12 -38 2 0
-14 -59 -42 0
-2 39 -65 0
-30 63 25 0
9 68 -61 0
-11 -10 42 0
49 -51 10 0
-64 33 -10 0
37 28 -30 0
-31 -61 9 0
55 -68 47 0
-43 -69 -50 0
-61 -44 20 0
46 9 -17 0
-50 -70 41 0
-4 -68 -74 0
-45 -8 55 0
46 -70 -55 0
-64 63 -9 0
7 63 39 0
26 -60 15 0
12 -62 67 0
53 -67 -21 0
19 60 75 0
-46 59 -4 0
33 -74 -68 0
-66 -27 40 0
-38 -32 74 0
13 38 40 0
49 -11 -16 0
48 -20 50 0
-34 62 -66 0
-61 -60 -70 0
8 45 52 0
57 -56 6 0
71 74 43 0
71 -53 -75 0
-57 35 -67 0
-32 -45 -74 0
-52 34 67 0
-30 9 22 0
-56 -26 -30 0
-59 29 14 0
-53 -57 61 0
52 48 -45 0
-3 58 8 0
-72 52 39 0
-72 -34 -70 0
-26 74 51 0
-30 -50 -65 0
-4 60 -45 0
-36 26 74 0
-72 33 66 0
52 6 73 0
-10 -48 -24 0
-67 53 -57 0
-16 7 23 0
9 -34 68 0
35 52 -18 0
53 -51 -55 0
-44 30 -28 0
43 -61 44 0
-15 37 42 0
19 49 68 0
-41 18 65 0
-52 23 -33 0
-47 -73 69 0
-42 15 -50 0
-65 43 15 0
-50 -43 33 0
60 -50 -9 0
5 -41 -29 0
-70 -68 -43 0
50 17 -21 0
-8 -52 -11 0
47 -21 -5 0
-61 -27 -23 0
70 -71 63 0
-37 27 1 0
-66 -48 36 0
