c Random 3-SAT instance
47 66 53 0
-61 45 -14 0
20 -65 -63 0
57 21 -39 0
28 -35 8 0
-6 -72 -25 0
70 -43 74 0
-8 58 53 0
-15 -20 69 0
14 -17 -8 0
52 8 48 0
-55 16 33 0
-36 11 42 0
5 47 36 0
24 40 -32 0
-71 -22 41 0
21 -16 -72 0
-70 34 28 0
-42 -31 5 0
-50 56 -15 0
-22 44 -24 0
-75 70 -71 0
11 -42 -23 0
9 -29 66 0
-49 -9 19 0
65 -31 52 0
-1 -12 -51 0
54 -34 -59 0
25 -22 37 0
-67 -35 16 0
63 16 -72 0
57 56 15 0
4 -9 44 0
-64 23 42 0
-42 21 -44 0
44 -61 -56 0
74 43 41 0
2 73 -12 0
-71 41 -33 0
58 10 54 0
-65 -63 73 0
-23 -75 -5 0
39 -25 21 0
71 40 -33 0
3 57 51 0
-24 75 -38 0
-39 -52 -30 0
45 -23 -49 0
-55 1 -28 0
-12 31 -51 0
61 72 -46 0
10 42 -57 0
-26 -45 46 0
55 49 37 0
-11 15 30 0
43 -57 68 0
41 -43 -75 0
-38 -26 -21 0
-40 29 -7 0
-74 72 -39 0
-13 -57 -65 0
-44 53 9 0
52 -72 -6 0
-49 -40 18 0
32 53 -41 0
-49 27 47 0
-20 4 -29 0
9 16 42 0
74 1 -4 0
-68 48 -49 0
-68 -74 -46 0
-29 -2 62 0
55 -56 48 0
-75 41 61 0
64 -63 11 0
-67 -56 -5 0
-63 -24 40 0
4 20 68 0
-40 -60 -32 0
41 -60 30 0
-42 49 -52 0
-70 59 -42 0
-10 -27 68 0
39 47 20 0
-68 -38 -29 0
6 -22 36 0
-2 -12 27 0
-59 6 20 0
67 13 -57 0
27 -42 44 0
73 6 -64 0
65 -27 -16 0
-48 -19 25 0
1 49 -7 0
52 3 56 0
28 10 -43 0
36 13 53 0
65 -64 -21 0
-28 -31 -33 0
46 45 -1 0
68 -32 19 0
52 58 28 0
-55 64 -35 0
-32 -14 68 0
20 44 25 0
-71 22 -46 0
-71 -25 -66 0
73 -67 -11 0
-40 -23 -68 0
-19 48 -45 0
-68 71 45 0
42 -13 -63 0
4 5 -49 0
-56 -24 -1 0
54 11 -35 0
-71 -30 42 0
67 51 18 0
9 30 10 0
31 -53 34 0
73 -65 52 0
35 62 3 0
21 -40 -1 0
-56 -11 52 0
-57 -27 45 0
-50 46 44 0
-50 -5 -7 0
-58 39 -45 0
-1 -51 52 0
46 68 53 0
-22 25 -66 0
-12 -69 -20 0
30 52 -7 0
67 7 -3 0
54 -73 56 0
29 57 40 0
-14 -27 70 0
66 -68 54 0
15 49 58 0
-25 -18 20 0
-72 -23 -49 0
-48 -67 28 0
46 -28 -19 0
23 -72 -46 0
-68 -6 45 0
4 15 -74 0
46 -72 51 0
-7 -41 73 0
16 46 -62 0
71 30 70 0
-35 71 19 0
-69 29 -47 0
-7 17 69 0
49 40 5 0
43 -72 -48 0
-2 -38 -75 0
-75 59 10 0
s UNSATISFIABLE
d decisions 136
