c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 198
p cnf 75 262
4 29 45 0
35 -61 70 0
-50 22 -71 0
15 65 -14 0
-9 64 1 0
27 40 -36 0
-13 -70 -1 0
59 61 -40 0
30 33 -32 0
69 -2 -43 0
-52 1 64 0
-16 -70 -37 0
52 -75 67 0
25 -3 16 0
52 -70 -56 0
5 19 -48 0
-31 7 -74 0
12 61 57 0
62 24 -21 0
-59 -62 3 0
40 41 -45 0
-10 -75 -63 0
-23 22 50 0
11 -58 -13 0
74 -28 58 0
-37 29 -13 0
-24 -75 -10 0
56 -47 -45 0
12 -42 -23 0
-75 40 -56 0
-41 43 22 0
74 -48 12 0
-22 -6 -15 0
34 -27 64 0
28 -39 20 0
-15 -46 34 0
28 -1 -48 0
58 -27 -23 0
-64 31 58 0
36 31 44 0
57 50 39 0
-72 -10 70 0
34 -29 -22 0
45 -25 -8 0
-48 56 -21 0
3 -68 -47 0
-51 11 -34 0
-55 -12 4 0
55 -13 -71 0
71 62 -19 0
37 -73 -56 0
49 27 -65 0
1 -51 59 0
-48 47 63 0
16 58 40 0
-24 59 62 0
-19 16 39 0
50 65 -33 0
-21 -10 25 0
13 -35 -9 0
-34 -69 -58 0
14 -39 70 0
45 23 -48 0
63 43 59 0
-6 -59 30 0
-27 -73 66 0
-70 -31 -25 0
-53 -8 -37 0
-10 -39 62 0
14 -71 -48 0
-47 -5 -35 0
-37 66 75 0
67 -23 -31 0
-52 -18 72 0
44 45 30 0
28 -8 30 0
37 11 38 0
6 -27 -24 0
-30 45 -29 0
13 30 37 0
24 -45 20 0
-29 -61 3 0
71 -23 4 0
46 41 29 0
-58 66 50 0
-40 -74 -9 0
-63 -10 7 0
13 32 -69 0
-67 38 13 0
22 4 74 0
-69 67 25 0
-27 2 29 0
-41 -50 -71 0
-30 -38 33 0
-68 44 -57 0
2 -62 67 0
64 1 -11 0
-9 -13 16 0
-52 -53 -6 0
4 48 38 0
-69 -68 -29 0
-35 -39 -20 0
-15 64 33 0
-38 -13 -15 0
-35 62 -29 0
-17 39 27 0
5 41 68 0
54 47 -31 0
-15 -41 -59 0
15 -30 -56 0
-9 -63 29 0
-1 50 -31 0
66 31 -57 0
-10 -54 38 0
54 -31 23 0
20 -60 -69 0
56 35 68 0
5 -68 13 0
-54 -6 4 0
12 38 -73 0
-36 -53 -46 0
-1 -29 32 0
-45 56 -11 0
15 -55 -49 0
8 -35 -2 0
22 -57 65 0
-11 58 2 0
56 -61 48 0
-30 34 41 0
55 40 68 0
1 35 32 0
6 -51 -73 0
-21 13 -56 0
26 -39 30 0
-74 -53 56 0
17 45 -65 0
-20 -45 49 0
72 7 40 0
-34 -70 14 0
68 5 -67 0
24 36 -41 0
57 -35 5 0
18 71 -10 0
-56 -32 -43 0
-49 43 58 0
-6 -36 21 0
16 74 13 0
-30 -31 -55 0
-64 -10 -54 0
-19 -5 48 0
-9 -47 57 0
25 35 -1 0
68 -66 24 0
14 54 -64 0
2 17 -15 0
19 -4 -30 0
47 -59 -56 0
-75 -51 -9 0
39 -57 31 0
-6 -33 35 0
-34 -62 60 0
46 55 -6 0
40 -36 -31 0
-23 72 -73 0
12 -61 7 0
47 -50 -34 0
6 67 -33 0
-39 20 -34 0
-50 -23 45 0
36 -15 -60 0
27 -61 -5 0
-65 45 -63 0
60 -44 20 0
15 -53 44 0
31 -64 73 0
21 39 37 0
-50 -19 2 0
56 -19 72 0
4 3 63 0
-9 2 -11 0
-46 51 -45 0
42 -72 -62 0
-54 -18 -4 0
-52 -28 18 0
-65 -30 23 0
-27 -17 31 0
-66 -58 -28 0
-15 25 33 0
-73 -51 66 0
64 30 39 0
-1 73 -57 0
24 -30 -20 0
62 50 54 0
-34 72 53 0
18 -64 11 0
12 -58 -55 0
-66 -5 47 0
-62 -73 2 0
-55 13 3 0
-2 -74 -6 0
-56 30 51 0
5 4 -21 0
57 -6 -37 0
-57 -46 43 0
-18 -1 -41 0
-17 -22 36 0
23 -69 -62 0
-51 -58 20 0
48 20 61 0
7 -60 -29 0
50 -69 -8 0
51 -62 -9 0
44 -33 61 0
-6 -1 -70 0
-73 -33 6 0
43 13 31 0
-68 30 -14 0
48 29 -21 0
28 -16 -14 0
74 48 -34 0
58 53 -66 0
-26 -9 46 0
71 -29 -1 0
4 56 -33 0
48 -19 -69 0
-42 -28 -61 0
-42 7 -62 0
47 28 -14 0
33 -31 -72 0
-44 -3 -30 0
34 68 40 0
-5 -11 -56 0
-23 -47 43 0
74 30 -5 0
-53 -40 -63 0
32 25 47 0
-51 -64 52 0
-32 -63 34 0
60 -50 39 0
72 42 32 0
-44 60 -35 0
5 -57 68 0
-30 75 -2 0
56 21 -67 0
20 74 6 0
-49 52 8 0
-39 44 -59 0
44 26 59 0
-53 23 -44 0
-2 -10 55 0
49 -72 3 0
40 -47 -28 0
17 -33 -49 0
-27 -59 10 0
27 44 -13 0
58 59 42 0
4 64 14 0
-19 -18 30 0
-34 71 -7 0
-57 -46 66 0
-63 -67 17 0
49 45 66 0
s SATISFIABLE
d decisions 43
