c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 240
p cnf 75 712
1 17 41 0
-63 -59 -64 0
-41 52 -58 0
41 -40 -37 0
53 -12 27 0
3 66 -22 0
-10 52 25 0
18 21 29 0
58 -45 -41 0
-69 -12 -15 0
54 -74 -8 0
11 15 19 0
55 -7 48 0
-62 -55 13 0
74 52 -38 0
73 -20 -56 0
-59 69 3 0
1 -38 36 0
40 -33 49 0
-5 69 -63 0
-8 45 39 0
-25 -63 -52 0
-75 55 5 0
11 -75 23 0
68 -50 -7 0
37 -40 -70 0
13 -67 10 0
26 15 -64 0
21 57 -16 0
-61 63 -64 0
-37 74 -45 0
41 -38 -59 0
9 57 -32 0
-40 71 36 0
57 -32 -64 0
-3 -61 10 0
47 19 -35 0
39 33 -51 0
21 -1 -41 0
-30 -53 12 0
-71 53 -49 0
-67 69 49 0
-33 -34 -74 0
4 50 5 0
-54 -46 -61 0
3 -51 -6 0
-18 48 2 0
-67 -24 -61 0
13 74 -73 0
-34 -36 -11 0
-60 -19 -36 0
30 75 -64 0
3 25 -57 0
24 66 -13 0
1 -19 -49 0
-55 13 -4 0
-15 -67 51 0
-13 -67 37 0
-66 -1 -41 0
9 -39 -3 0
-56 -5 -25 0
-69 -44 -71 0
21 -3 -60 0
-41 9 -49 0
3 -49 -56 0
14 40 -38 0
-51 57 5 0
-56 11 -24 0
-31 68 69 0
-48 -37 74 0
-53 58 23 0
-68 12 71 0
-3 27 8 0
11 57 -16 0
-10 -6 1 0
-15 14 52 0
72 -58 -34 0
-65 20 -53 0
13 -16 -59 0
74 -54 3 0
3 41 -71 0
-62 -1 -12 0
10 -5 -41 0
-43 35 -9 0
32 58 -24 0
73 -35 -67 0
-10 63 -13 0
-44 67 -41 0
27 -47 -11 0
-52 -70 -29 0
-24 -5 36 0
63 -16 -19 0
13 -71 64 0
-59 -31 18 0
-66 -47 75 0
-21 -24 52 0
-66 40 20 0
49 28 -10 0
-5 -60 -28 0
-39 -56 68 0
73 -38 2 0
-9 -5 2 0
36 -53 -50 0
-29 -74 42 0
-2 74 65 0
-44 1 73 0
48 2 -24 0
70 16 -27 0
16 -13 37 0
-49 -62 64 0
-75 17 22 0
-23 18 3 0
25 -44 -16 0
74 21 2 0
-59 -6 -48 0
-10 -27 42 0
-36 47 -59 0
49 -21 -4 0
-14 50 -42 0
-14 57 -43 0
-12 -41 -24 0
31 11 14 0
-17 53 6 0
-37 -65 2 0
-46 62 -24 0
-15 -23 -20 0
-34 -52 -58 0
34 -13 63 0
-17 -55 -30 0
-25 62 20 0
-69 -45 -16 0
72 30 28 0
9 31 -60 0
-30 63 -10 0
22 -3 -9 0
-8 -3 -72 0
70 -24 43 0
-53 66 -73 0
-45 66 63 0
75 6 -37 0
49 24 -9 0
17 -19 -13 0
-62 34 35 0
59 -35 45 0
-38 58 14 0
9 -8 36 0
22 -8 -17 0
-47 52 48 0
-60 -8 -52 0
17 30 -71 0
-67 -32 53 0
37 58 -47 0
44 13 -2 0
-52 -36 -2 0
3 -66 12 0
69 -54 -63 0
-7 73 18 0
3 51 -55 0
26 37 -69 0
35 -41 68 0
-26 20 18 0
28 -51 -43 0
49 -21 3 0
-29 -32 59 0
-59 -15 -42 0
20 66 51 0
33 -38 45 0
-44 34 54 0
67 55 -68 0
-56 -25 -52 0
-54 3 -28 0
22 6 69 0
46 74 12 0
-1 -41 -38 0
2 -63 74 0
63 -5 62 0
-8 30 22 0
-61 -20 -17 0
-13 39 41 0
69 -55 -67 0
-69 48 15 0
-10 -24 54 0
72 -22 26 0
-14 -54 -15 0
-71 59 8 0
74 48 -33 0
15 -1 -16 0
-61 -31 -37 0
-35 -30 12 0
3 -39 -28 0
-9 -1 69 0
-49 -71 56 0
38 -2 65 0
12 -63 -14 0
38 50 74 0
-56 -9 -27 0
-23 -57 -22 0
20 -29 -52 0
18 61 -47 0
1 6 59 0
7 75 21 0
2 23 18 0
71 -61 -58 0
62 60 22 0
-66 1 3 0
15 -73 -4 0
52 -51 -38 0
-26 -11 -62 0
-55 60 -73 0
30 -60 -25 0
6 28 9 0
-45 -25 42 0
19 39 -57 0
-68 -58 -62 0
-74 -29 3 0
-1 37 11 0
44 -2 10 0
73 -56 -36 0
-37 -74 -24 0
5 -42 -38 0
-45 12 21 0
-66 8 25 0
1 -11 60 0
-40 -48 -7 0
13 -37 43 0
-61 5 -20 0
21 25 -15 0
-33 39 -9 0
58 3 -61 0
-7 23 69 0
12 -72 34 0
-13 -4 35 0
2 48 -3 0
49 -28 -47 0
-61 -13 30 0
-47 60 -73 0
22 70 -13 0
-10 9 -13 0
47 29 -36 0
13 52 15 0
41 28 -14 0
48 70 -31 0
1 68 -18 0
-40 52 49 0
-62 2 61 0
-25 35 11 0
29 39 54 0
2 63 -24 0
75 24 17 0
-11 48 12 0
43 -8 -45 0
-27 19 23 0
69 -27 -10 0
32 33 22 0
-18 53 -35 0
57 48 72 0
71 21 35 0
-71 -2 53 0
-69 -66 -31 0
-9 -40 -5 0
32 21 -8 0
3 -6 -48 0
-16 -64 -9 0
-69 -11 47 0
28 -29 -53 0
69 26 -20 0
5 -4 -70 0
68 17 70 0
-21 61 47 0
-73 -64 27 0
25 -44 -10 0
28 61 -2 0
64 -75 60 0
-41 19 9 0
16 64 -35 0
21 -55 29 0
-53 -37 -47 0
-25 -59 56 0
62 -22 35 0
43 -74 -66 0
4 52 24 0
-28 59 -15 0
-63 -3 -28 0
-49 64 -21 0
-3 -21 -55 0
63 37 41 0
-36 9 55 0
51 -21 -36 0
45 -33 42 0
10 -40 61 0
-73 -65 -33 0
-74 14 11 0
-65 -50 -38 0
19 -45 59 0
11 -60 62 0
-26 -66 31 0
-7 -27 -58 0
-2 -28 62 0
10 12 34 0
30 -10 43 0
-34 44 -65 0
-5 26 46 0
32 48 -30 0
-10 -75 -26 0
38 -32 -39 0
-68 -44 -22 0
-65 72 -1 0
62 -9 37 0
-19 -26 -72 0
45 -53 46 0
-8 -46 -37 0
49 -70 -11 0
-56 72 -71 0
-50 56 14 0
-22 41 -25 0
-73 -58 51 0
47 -4 68 0
39 41 -18 0
28 -10 -21 0
-53 1 -74 0
-45 -38 24 0
47 49 -65 0
66 -13 49 0
-25 -2 43 0
58 7 68 0
-46 70 -10 0
51 15 -70 0
35 42 -24 0
