c Random 3-SAT instance
-67 -16 -59 0
25 65 -15 0
-30 21 -10 0
24 -17 -2 0
-24 -32 65 0
-46 -40 -57 0
-25 50 52 0
45 -4 -14 0
-40 -37 39 0
41 -75 37 0
-58 -45 -29 0
-12 37 -56 0
56 -11 66 0
35 74 -14 0
58 34 11 0
15 -34 65 0
-43 58 -17 0
7 -25 -27 0
-58 -14 -26 0
-33 60 40 0
25 38 63 0
-48 -69 -13 0
51 43 10 0
54 -51 -6 0
58 27 42 0
-13 18 72 0
-29 33 6 0
45 -33 46 0
22 -50 -3 0
-10 -20 -55 0
26 39 43 0
-15 30 5 0
47 -28 3 0
11 -48 62 0
44 -51 -37 0
-22 -7 -64 0
-30 23 64 0
-24 42 -4 0
17 23 6 0
42 -41 -14 0
56 19 -40 0
59 -33 20 0
-8 -67 13 0
74 6 -22 0
-25 12 19 0
-66 -44 -20 0
23 -52 -2 0
-32 -63 -70 0
-18 -61 -58 0
-27 59 -23 0
-17 -45 -19 0
32 18 -35 0
68 1 -28 0
-62 -27 -57 0
57 28 -56 0
-14 -29 -27 0
-54 -35 16 0
-31 61 66 0
-75 59 -17 0
-22 41 69 0
45 31 57 0
25 -49 21 0
41 -24 -49 0
-11 56 -22 0
-6 -59 67 0
70 54 18 0
-1 26 42 0
22 -4 -36 0
-62 -10 -48 0
-32 66 -73 0
-48 -52 56 0
36 12 41 0
-74 16 32 0
65 62 52 0
39 -52 -72 0
-58 35 24 0
23 61 -12 0
-12 -27 -69 0
-55 26 62 0
45 69 -7 0
-73 -42 6 0
33 40 9 0
33 -18 -31 0
-6 -62 -9 0
14 28 -39 0
-33 60 -8 0
24 -58 -23 0
28 -54 -59 0
-5 -66 6 0
-68 7 2 0
49 -62 17 0
41 -58 54 0
-63 47 -46 0
25 72 -30 0
36 -37 22 0
69 -54 -51 0
46 -10 -17 0
49 -43 -8 0
-46 52 24 0
-14 -8 46 0
-30 -47 62 0
8 -48 -39 0
-31 38 65 0
4 -70 -23 0
69 -72 -57 0
-5 23 46 0
25 40 61 0
-62 32 71 0
34 9 12 0
-11 71 57 0
-42 -75 1 0
60 9 47 0
-29 62 -68 0
69 -17 14 0
6 9 -12 0
-49 -46 -39 0
23 -8 70 0
11 -21 -39 0
1 -75 14 0
9 -33 -60 0
-6 27 39 0
43 15 -65 0
-33 -6 -18 0
-45 27 -3 0
-23 58 29 0
47 -4 59 0
20 -22 -72 0
68 -19 2 0
57 -63 -33 0
9 7 42 0
-40 -63 -2 0
-60 -32 4 0
71 70 6 0
33 -30 14 0
-73 -9 19 0
63 68 25 0
-19 -59 -20 0
21 -20 25 0
26 -58 -8 0
11 -22 -31 0
-42 55 -45 0
-33 -57 -70 0
-46 -29 22 0
-58 -60 28 0
-62 -29 -6 0
34 4 -71 0
41 56 -53 0
20 -29 31 0
41 -19 46 0
38 45 -46 0
47 61 22 0
-25 60 50 0
20 -63 64 0
43 -56 -30 0
-74 1 47 0
-68 24 19 0
-12 71 66 0
39 43 34 0
35 -62 32 0
-40 66 29 0
14 -45 -5 0
12 60 -17 0
-42 -54 40 0
2 27 22 0
-39 -25 -47 0
-7 -49 -63 0
-20 -3 -35 0
-11 45 -34 0
47 2 66 0
43 -75 -61 0
-49 43 -37 0
39 10 -43 0
61 14 -37 0
-10 37 20 0
-31 16 -37 0
73 22 24 0
-27 9 -72 0
-70 -38 -14 0
2 16 -22 0
-28 21 -43 0
37 75 66 0
29 -74 65 0
-11 -54 12 0
11 19 47 0
64 52 9 0
41 -48 55 0
-54 50 -14 0
-54 -41 -24 0
63 67 -48 0
22 13 -26 0
-36 -42 62 0
-4 6 -16 0
-57 52 -61 0
65 70 2 0
-45 40 -15 0
-50 20 -40 0
41 -44 -3 0
-35 -66 25 0
71 -20 74 0
43 16 13 0
-5 -67 45 0
-33 -56 52 0
74 -11 3 0
68 -57 26 0
-17 -49 -74 0
-67 3 24 0
65 -45 56 0
66 39 11 0
24 31 -41 0
6 55 -60 0
42 -10 62 0
9 73 27 0
-25 23 2 0
-45 -41 58 0
42 14 24 0
-54 10 49 0
41 -14 -56 0
38 26 -47 0
51 49 -24 0
59 -39 50 0
29 -9 68 0
18 39 44 0
-64 -68 26 0
-28 -18 -45 0
8 -27 -45 0
20 -55 -15 0
57 67 6 0
62 48 -23 0
-46 29 20 0
-54 5 -34 0
3 -32 4 0
-69 -15 74 0
-41 -36 -70 0
-32 18 19 0
-60 -46 -70 0
-63 -43 -15 0
-52 73 27 0
37 51 -55 0
-58 52 27 0
-53 -21 56 0
2 75 -7 0
-41 52 -44 0
2 25 21 0
-26 47 14 0
-18 33 50 0
34 -31 24 0
75 57 52 0
62 -57 4 0
71 55 11 0
-73 12 -54 0
47 21 32 0
-6 -14 54 0
-49 71 12 0
64 52 -6 0
34 2 9 0
-37 -64 48 0
56 58 -4 0
26 -22 -36 0
-57 44 -36 0
33 -56 -30 0
6 -13 7 0
-68 25 -75 0
-24 57 68 0
-5 62 -32 0
11 -19 64 0
-29 -7 -9 0
16 -19 -65 0
30 43 72 0
1 -69 -18 0
-54 29 75 0
-34 38 -8 0
33 59 43 0
4 -67 -25 0
29 58 -68 0
18 53 19 0
20 3 36 0
18 -75 -62 0
-64 -62 -75 0
-25 22 27 0
-29 75 -73 0
-32 13 25 0
63 -34 -72 0
11 30 49 0
-51 3 21 0
-8 60 -50 0
-50 43 30 0
-60 26 22 0
-31 54 -13 0
66 -42 59 0
-4 -36 44 0
-74 75 69 0
-67 48 66 0
-1 -4 11 0
-70 -27 61 0
18 74 -36 0
-64 28 -26 0
9 71 7 0
32 8 -20 0
67 10 -11 0
41 -13 16 0
23 54 -18 0
59 27 -17 0
-37 -59 9 0
1 35 -5 0
-67 19 40 0
-60 36 -13 0
17 -22 -34 0
55 -28 7 0
-65 -12 -31 0
-1 -19 54 0
-47 -11 63 0
-3 -31 -43 0
-35 -26 5 0
11 40 41 0
17 -33 15 0
32 12 9 0
-71 68 -33 0
-53 -25 -65 0
31 -47 -18 0
-62 33 -44 0
-67 62 -40 0
28 -75 16 0
62 -48 68 0
-62 -45 6 0
-27 -40 11 0
-47 -64 -31 0
1 -51 29 0
69 -68 30 0
-1 -68 30 0
34 -47 14 0
-30 -31 20 0
-12 -19 10 0
75 60 3 0
29 -69 34 0
37 -39 -30 0
-28 -70 -18 0
-28 25 63 0
-60 -49 -42 0
-47 59 39 0
13 6 69 0
-22 25 -16 0
57 54 24 0
5 2 -34 0
5 -42 55 0
-40 43 2 0
-27 -13 -15 0
-57 -31 -15 0
62 7 23 0
37 41 59 0
-34 20 -55 0
-36 -41 63 0
31 -74 -11 0
-50 4 17 0
69 -29 37 0
-54 -21 27 0
55 32 -31 0
-12 16 -70 0
51 43 -52 0
-15 -26 64 0
-22 -37 -34 0
57 -43 53 0
-21 46 53 0
-13 8 -7 0
28 13 11 0
-41 47 56 0
-2 -8 -29 0
22 -23 28 0
60 45 30 0
6 -52 -4 0
-17 47 50 0
-51 40 -7 0
-1 19 16 0
20 19 53 0
-43 -59 -61 0
12 67 13 0
59 61 17 0
65 9 -26 0
60 -27 38 0
47 -67 59 0
-23 -51 54 0
28 58 -6 0
-59 -55 18 0
-18 -69 7 0
69 -33 -5 0
-9 6 -27 0
5 -28 -48 0
-27 2 19 0
-69 -36 -50 0
21 31 2 0
11 52 63 0
-54 -1 -12 0
-51 22 25 0
-38 -41 34 0
-47 -45 1 0
-71 75 -9 0
54 -63 -56 0
-6 4 18 0
40 -16 -15 0
-61 -75 5 0
68 9 23 0
33 -47 72 0
-16 -54 -60 0
47 -54 8 0
49 18 75 0
27 28 -22 0
-52 18 58 0
21 -55 20 0
-64 -2 28 0
-2 -1 41 0
-33 71 19 0
-33 19 -20 0
-8 10 -30 0
-4 11 -42 0
35 34 -15 0
32 -70 -58 0
48 57 44 0
41 1 38 0
23 -29 -47 0
59 -36 64 0
2 -13 -31 0
48 13 29 0
33 -48 10 0
72 52 74 0
-56 17 22 0
-18 -46 -45 0
-50 51 17 0
22 20 13 0
16 -14 -30 0
-12 11 72 0
-18 -42 72 0
55 -40 -17 0
6 -34 -70 0
14 -1 -68 0
-33 56 -6 0
49 -11 -43 0
-55 -59 -63 0
55 46 62 0
56 20 -57 0
-69 -22 -53 0
46 -49 61 0
-51 -1 -58 0
-18 35 19 0
-41 -56 27 0
-25 -8 -2 0
-17 67 22 0
-15 -62 -49 0
-26 62 -29 0
71 65 -35 0
60 40 -20 0
46 -9 -21 0
70 32 33 0
-7 69 -35 0
-62 65 73 0
-46 57 -20 0
-28 12 24 0
64 -69 60 0
-39 16 -2 0
56 6 34 0
-8 46 2 0
-69 46 -25 0
42 40 -22 0
63 53 -55 0
28 12 13 0
43 -33 9 0
38 -60 -5 0
-19 73 -61 0
19 11 1 0
43 -8 -40 0
-11 9 32 0
15 -16 -17 0
3 -63 -74 0
65 74 55 0
54 -27 -60 0
21 12 -2 0
35 -75 -44 0
-29 12 73 0
28 19 -54 0
-3 41 66 0
-22 56 62 0
-58 -64 -63 0
1 -5 42 0
-68 53 26 0
36 -10 -54 0
-67 -17 35 0
65 -30 21 0
6 30 74 0
-74 62 -39 0
-41 24 -8 0
-38 10 57 0
61 19 -47 0
-8 63 55 0
-56 53 45 0
-41 -10 -40 0
22 -72 -1 0
43 -64 -51 0
-50 69 -25 0
-14 65 -71 0
33 20 39 0
34 12 70 0
68 -36 -74 0
-43 -12 5 0
69 -7 22 0
-63 -58 57 0
-17 58 23 0
-42 -63 58 0
36 -14 63 0
-53 -15 10 0
42 -23 11 0
67 -63 -66 0
68 45 5 0
-38 -45 -49 0
-59 64 38 0
13 2 -59 0
-21 -6 19 0
19 20 46 0
23 27 4 0
-73 24 8 0
-29 38 -42 0
69 65 11 0
75 7 -33 0
53 39 -59 0
s UNSATISFIABLE
d decisions 28
