c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 245
p cnf 75 637
-41 -26 -4 0
-5 18 65 0
-42 40 -71 0
63 47 -58 0
54 -50 31 0
70 17 -25 0
-30 -55 68 0
49 -60 -42 0
38 -53 -50 0
-34 62 5 0
16 73 10 0
-45 10 -14 0
-45 -4 -12 0
-14 -21 65 0
18 -68 -21 0
-8 -49 -23 0
40 -4 71 0
-72 7 11 0
-8 61 -17 0
28 -61 -62 0
-43 38 -70 0
-65 12 -41 0
35 42 -10 0
-28 -49 60 0
-13 -44 -53 0
5 75 17 0
21 -2 53 0
22 -49 73 0
-21 -15 -32 0
-7 -2 -46 0
54 55 -75 0
-34 37 -21 0
17 32 1 0
3 68 -58 0
-39 -23 -9 0
73 -56 -2 0
-4 49 -14 0
17 30 72 0
31 -44 -25 0
5 19 26 0
9 55 10 0
39 -32 -66 0
43 -51 -35 0
49 35 -20 0
-2 -7 -73 0
-72 -49 17 0
55 56 46 0
-43 -58 13 0
-24 -21 -75 0
75 19 55 0
-41 -62 55 0
28 47 -20 0
-43 14 25 0
44 -47 -19 0
-27 52 60 0
-9 -64 50 0
-11 75 -2 0
30 36 -35 0
66 -38 -11 0
11 7 17 0
-26 -3 64 0
-67 -15 -10 0
4 -38 17 0
-37 44 -34 0
46 73 11 0
38 20 68 0
-14 -9 53 0
68 -69 -48 0
51 27 -3 0
61 47 21 0
18 40 57 0
75 12 -68 0
-4 -13 -56 0
7 74 41 0
-3 25 34 0
-55 -44 61 0
35 19 -44 0
44 -14 -15 0
-37 -32 33 0
43 -9 -15 0
-8 -42 -32 0
-70 19 4 0
33 74 -18 0
-48 42 -37 0
2 -17 55 0
58 42 18 0
-26 -16 -11 0
-29 -71 14 0
-7 -43 3 0
4 28 62 0
46 8 -14 0
33 -22 47 0
-19 64 22 0
41 72 74 0
4 -10 52 0
26 -43 -1 0
3 -19 72 0
-25 -20 24 0
18 -28 38 0
-22 68 31 0
53 18 -57 0
16 55 49 0
74 -62 -10 0
-28 30 29 0
-7 54 -10 0
-37 -54 49 0
-8 40 -24 0
45 27 -18 0
72 36 -55 0
-43 28 32 0
-25 70 -38 0
-8 46 30 0
47 -56 -67 0
8 -67 39 0
-34 -69 -57 0
-52 66 -1 0
-41 -72 75 0
-37 66 -11 0
-55 -56 -63 0
45 -53 1 0
-65 -67 -5 0
-13 16 -38 0
39 70 -47 0
-8 45 2 0
-22 -17 -26 0
53 46 -57 0
41 -9 -19 0
-73 -31 67 0
22 10 51 0
75 -40 20 0
55 63 46 0
23 27 -22 0
-73 52 14 0
