c Random 3-SAT instance
63 23 -1 0
2 31 34 0
65 63 29 0
-42 68 -39 0
34 68 61 0
-5 28 32 0
73 -3 61 0
-31 50 34 0
10 -67 -46 0
-4 -44 -6 0
-42 -8 -53 0
-54 63 3 0
-29 -62 49 0
-33 -4 -28 0
21 -3 -67 0
54 -67 74 0
65 47 -18 0
-36 -13 12 0
-10 4 17 0
-67 -73 -68 0
-72 -51 14 0
-17 14 3 0
22 -19 60 0
33 50 4 0
14 -36 32 0
20 26 29 0
-6 -59 -52 0
4 54 27 0
-18 -43 -28 0
-55 65 -60 0
-15 56 72 0
10 74 -71 0
28 27 1 0
4 14 -20 0
11 17 -52 0
50 63 40 0
-55 -5 38 0
-17 30 65 0
30 -60 -11 0
-74 -46 -17 0
-59 13 41 0
-63 -12 -56 0
-10 -57 -41 0
-25 36 -10 0
-39 -46 2 0
-2 53 -19 0
-56 27 21 0
-22 -25 -9 0
14 5 -73 0
-1 -57 36 0
-37 -74 -30 0
25 -60 7 0
-14 -47 62 0
44 -22 -33 0
-33 29 -4 0
-30 71 -59 0
8 -51 36 0
32 65 -42 0
-21 73 57 0
-23 -48 4 0
-33 27 18 0
36 -37 23 0
54 4 65 0
-55 34 -24 0
19 8 22 0
14 75 44 0
23 -31 -10 0
-23 -39 -7 0
-22 56 -2 0
8 -66 35 0
-21 74 -62 0
-20 -32 9 0
26 -29 -40 0
36 -22 -55 0
2 -60 -49 0
-14 27 -68 0
-26 62 40 0
-74 -17 29 0
-6 -24 -73 0
63 -75 43 0
-16 47 -28 0
29 -11 13 0
62 -28 66 0
6 -39 -58 0
-61 13 -73 0
32 -27 -48 0
-14 26 -18 0
-53 50 32 0
-29 -4 10 0
72 -43 -40 0
42 -65 11 0
70 27 -53 0
-23 -33 14 0
73 -75 -14 0
-38 -72 33 0
-16 -56 49 0
20 26 -50 0
62 75 48 0
6 -1 -14 0
17 71 25 0
-11 -39 69 0
-33 30 45 0
31 -51 -11 0
8 -63 2 0
63 -32 -9 0
65 7 -50 0
9 73 -59 0
9 35 -42 0
15 -60 14 0
32 53 26 0
-75 51 -63 0
-10 -21 51 0
-56 -63 25 0
-7 57 -6 0
31 24 -26 0
68 7 -60 0
-7 -60 32 0
33 -51 8 0
20 -16 -11 0
-51 70 -20 0
27 61 34 0
7 58 17 0
68 45 -14 0
37 -38 73 0
36 -54 -61 0
21 3 28 0
43 53 -69 0
-22 23 38 0
-73 2 35 0
-24 -49 -6 0
-49 37 -63 0
-36 74 28 0
-54 37 -52 0
70 12 1 0
74 -54 75 0
-1 11 22 0
-68 56 26 0
50 -45 31 0
-58 21 -27 0
35 24 16 0
-13 -75 23 0
45 -23 -50 0
44 72 -11 0
56 35 -52 0
-19 -67 -68 0
-14 54 -57 0
-72 1 -10 0
-63 -50 15 0
-10 72 54 0
45 -1 38 0
-52 -37 23 0
56 5 -42 0
-23 -16 33 0
-53 33 42 0
9 -3 14 0
-66 -40 6 0
-50 -72 74 0
11 54 -23 0
-43 -34 -10 0
-44 -38 -34 0
-13 -55 -53 0
-68 -54 4 0
33 66 -27 0
-66 -27 -20 0
-17 64 73 0
-10 -13 23 0
1 -72 -32 0
-3 68 71 0
34 45 -12 0
48 34 -63 0
47 -53 67 0
-16 75 -60 0
65 -24 -51 0
66 43 -41 0
31 11 28 0
51 42 19 0
-43 -21 22 0
-53 11 51 0
-13 -52 29 0
15 37 -7 0
-44 15 -32 0
-3 73 -15 0
35 -24 -55 0
-15 -23 -42 0
-37 23 39 0
23 34 -25 0
3 26 21 0
11 -57 -33 0
41 46 -68 0
12 -47 11 0
-29 -64 -57 0
57 73 -45 0
-26 34 22 0
17 59 -58 0
1 -29 -51 0
16 -46 20 0
-49 51 -50 0
24 -17 -14 0
6 -54 24 0
-33 -71 25 0
-44 30 -1 0
34 4 18 0
24 20 19 0
-69 -73 -18 0
-32 38 -68 0
29 -21 5 0
-60 17 35 0
18 -41 45 0
-6 19 29 0
-9 -40 -34 0
31 -16 -5 0
63 73 22 0
-39 -12 -51 0
20 46 -53 0
-58 43 70 0
-27 65 -3 0
-24 -55 -6 0
8 -1 50 0
13 -74 -16 0
-30 -50 51 0
-73 46 41 0
-71 -6 36 0
10 -15 66 0
-24 16 36 0
73 12 15 0
-51 -16 12 0
60 -50 27 0
-17 60 47 0
68 65 44 0
-63 -52 60 0
-57 -16 27 0
-58 -69 -37 0
15 17 -10 0
47 -40 -26 0
-39 36 12 0
4 -68 58 0
30 53 -57 0
-16 2 5 0
-2 -44 -51 0
38 75 36 0
24 -58 32 0
-13 -2 19 0
-21 4 15 0
38 1 -66 0
50 3 -49 0
-6 -22 57 0
70 -42 -57 0
-60 62 11 0
-12 52 -31 0
32 15 -26 0
50 63 71 0
-39 18 7 0
14 -5 37 0
-56 -45 -41 0
-54 -55 -35 0
15 -57 -54 0
46 -66 -41 0
-38 8 73 0
-5 27 44 0
-70 -3 68 0
-75 63 -52 0
21 63 14 0
-52 -17 57 0
13 65 -58 0
34 29 36 0
-28 -19 34 0
30 -69 18 0
-23 -13 -57 0
52 -6 -53 0
53 -31 -64 0
26 -61 -50 0
47 6 43 0
63 46 -32 0
-30 59 -48 0
42 73 -59 0
-9 -41 20 0
3 -45 70 0
-32 -3 -45 0
-16 -8 59 0
19 -30 -63 0
-19 29 51 0
-49 5 -4 0
64 57 63 0
-18 31 -36 0
75 2 -22 0
3 -49 66 0
-1 -8 -37 0
45 -47 -1 0
20 37 26 0
-32 -22 45 0
-2 -20 -38 0
-60 -15 53 0
54 35 37 0
39 48 27 0
36 -23 69 0
-42 -37 -59 0
-52 71 65 0
21 -22 -26 0
69 -65 66 0
-68 -36 -11 0
6 -67 -18 0
-38 -13 -5 0
60 73 3 0
-34 32 -31 0
44 -27 -48 0
59 -44 7 0
50 -2 -60 0
10 -41 -29 0
74 20 -35 0
44 -37 27 0
74 31 72 0
29 36 49 0
32 -16 38 0
41 14 -31 0
34 35 23 0
-23 -44 -41 0
-29 9 -1 0
-32 48 9 0
3 14 34 0
-32 21 -20 0
21 -55 -7 0
52 10 4 0
-38 -53 -9 0
34 -59 30 0
-44 -21 58 0
3 66 57 0
-63 -72 36 0
35 2 4 0
66 2 -69 0
14 10 -40 0
63 25 -27 0
17 -13 59 0
-67 -32 73 0
-20 -70 18 0
34 -41 44 0
7 58 28 0
14 -70 47 0
-46 60 64 0
-63 -31 61 0
11 -6 -39 0
38 -70 -31 0
49 66 32 0
-72 -66 -10 0
51 -15 -24 0
27 -50 -73 0
41 7 -14 0
5 -43 -46 0
13 -49 7 0
-55 -43 -11 0
-52 66 -45 0
-7 33 -34 0
39 -30 -33 0
-55 -69 71 0
-13 -33 44 0
-8 -66 -3 0
21 68 -65 0
70 68 -10 0
-75 72 -43 0
-30 75 -64 0
30 25 7 0
59 -49 72 0
50 -62 12 0
-45 -10 -23 0
-50 46 -14 0
-72 6 73 0
35 -16 -68 0
18 20 43 0
-19 -37 25 0
41 -46 -25 0
32 7 31 0
32 -23 25 0
-39 50 -58 0
-68 56 -61 0
20 61 -45 0
45 6 -54 0
48 -38 2 0
36 -40 32 0
21 -68 -53 0
68 15 12 0
61 64 -69 0
-57 -31 -54 0
-49 -7 -31 0
17 -74 35 0
-2 59 10 0
-3 11 -45 0
16 56 58 0
-69 -15 2 0
-48 -2 51 0
-55 21 54 0
-5 -67 74 0
10 30 59 0
32 -7 -14 0
24 -1 -66 0
-74 13 -21 0
-26 75 64 0
69 2 65 0
4 13 -12 0
-2 -39 57 0
-40 5 -51 0
-37 71 -27 0
-53 22 15 0
-8 -15 -28 0
-48 65 -24 0
-9 16 48 0
-32 -73 -36 0
59 45 -49 0
4 -42 64 0
36 42 -47 0
-13 -24 -60 0
-70 31 -48 0
-64 40 8 0
-52 -31 -55 0
5 24 -42 0
5 47 42 0
22 40 -71 0
32 -56 60 0
-15 25 -55 0
74 56 -24 0
20 -24 23 0
-11 66 44 0
29 7 70 0
-50 57 38 0
-67 -57 -38 0
-15 -57 -38 0
61 -43 -12 0
38 -49 63 0
53 49 23 0
64 16 -47 0
29 41 25 0
-66 8 16 0
17 -20 -72 0
19 20 52 0
-64 -74 -45 0
58 -45 -11 0
-61 74 57 0
-26 3 57 0
-37 48 -57 0
-73 65 -43 0
56 -31 35 0
58 42 31 0
-14 -74 -29 0
-27 -62 50 0
15 73 -10 0
-63 12 -20 0
54 42 49 0
5 17 73 0
-25 27 12 0
23 -31 71 0
-43 31 -23 0
-17 -3 -69 0
-11 -7 -15 0
-71 27 -5 0
-67 72 17 0
-40 -42 -34 0
63 -5 -13 0
-36 -12 -68 0
-46 -49 -28 0
67 21 69 0
23 69 58 0
-30 1 -23 0
9 15 -14 0
64 -13 3 0
75 -71 -56 0
9 -38 -58 0
-31 -4 -48 0
21 70 46 0
67 -19 50 0
59 9 -61 0
50 -68 12 0
64 67 -45 0
-50 -3 -24 0
-10 -61 -22 0
64 -44 41 0
-72 -38 25 0
57 -55 45 0
-37 34 -16 0
-29 -20 1 0
33 -49 5 0
-63 35 -38 0
-14 1 -59 0
68 39 -56 0
14 -63 -43 0
-1 -2 54 0
-62 17 -63 0
-42 49 15 0
-27 28 12 0
69 47 -43 0
7 -70 6 0
8 29 -9 0
-45 50 -28 0
-61 60 58 0
-62 -16 -68 0
-3 46 -42 0
11 55 31 0
61 6 -46 0
39 4 58 0
-21 31 48 0
-49 38 -16 0
19 -13 -3 0
-16 -75 -60 0
69 18 -10 0
50 -52 -72 0
53 -38 61 0
3 -16 -66 0
36 20 -52 0
17 26 32 0
27 57 -61 0
-10 -6 72 0
-54 -55 27 0
51 29 -60 0
34 -73 70 0
3 1 55 0
55 28 -59 0
55 -65 -68 0
16 -67 56 0
-7 -12 25 0
9 11 7 0
-24 45 -20 0
-73 54 -33 0
-29 8 -60 0
-34 -22 3 0
-34 63 -56 0
-13 -16 43 0
-61 -1 35 0
-10 43 45 0
-42 -49 -34 0
-66 -25 -56 0
-32 44 34 0
-12 47 -50 0
71 15 54 0
47 12 5 0
s UNSATISFIABLE
d decisions 43
