c Random 3-SAT instance
12 66 -56 0
3 24 -31 0
-34 38 51 0
-52 -21 -13 0
-21 -6 69 0
23 51 26 0
-63 65 59 0
-3 -50 2 0
-51 -58 -72 0
-34 -33 25 0
11 61 -50 0
58 16 15 0
61 9 63 0
-59 -25 -3 0
16 8 -39 0
6 42 -56 0
15 58 -45 0
-56 -15 -46 0
-2 24 10 0
34 64 -41 0
-67 -70 43 0
-67 -14 -22 0
-66 11 -33 0
-57 -31 -37 0
-62 32 -69 0
-4 50 34 0
-49 -21 -72 0
49 8 29 0
-7 40 -52 0
-35 21 66 0
55 -74 -2 0
30 5 40 0
65 16 -61 0
33 69 -61 0
69 -13 -74 0
67 7 -34 0
-74 56 -2 0
63 75 -62 0
-5 -19 26 0
-33 63 12 0
-65 -31 5 0
-9 -38 -41 0
-2 12 64 0
-53 36 20 0
1 -6 47 0
17 -36 -67 0
-46 -63 -22 0
-66 41 24 0
1 -27 -22 0
22 -5 39 0
-66 41 -15 0
13 -40 -14 0
-70 -17 69 0
-8 -1 38 0
-74 51 75 0
-34 -33 -17 0
-72 -3 62 0
-53 60 -72 0
7 -41 -2 0
-56 -54 13 0
-64 -35 33 0
-37 -64 27 0
-58 -57 33 0
46 2 3 0
71 32 -66 0
-65 32 -31 0
5 58 45 0
-4 -18 24 0
-53 28 -25 0
-24 58 50 0
-35 -27 -2 0
-39 -65 -45 0
58 -56 -50 0
-25 -6 2 0
18 38 73 0
-62 -3 -48 0
-52 -54 -75 0
-25 -14 3 0
-29 -30 6 0
-53 -60 21 0
-68 33 48 0
-12 50 -14 0
-48 -49 68 0
47 55 -59 0
-34 -64 22 0
-10 66 -14 0
71 9 -51 0
8 26 11 0
-60 -53 -34 0
13 -27 -55 0
-69 47 -2 0
-24 20 21 0
69 -25 -46 0
21 -69 75 0
-14 -71 2 0
15 46 6 0
72 42 -43 0
17 60 -56 0
-16 -37 -38 0
60 -15 -64 0
73 -75 -58 0
7 -8 -69 0
19 59 -1 0
-51 -65 -57 0
17 26 -61 0
-13 -20 -18 0
-12 28 26 0
1 60 62 0
22 68 -61 0
26 -73 23 0
65 7 -49 0
-9 -53 73 0
-57 -51 -20 0
-22 19 42 0
6 62 41 0
-71 -56 -42 0
-21 -68 -65 0
-32 -29 10 0
75 -30 72 0
-12 40 56 0
-20 48 57 0
33 -25 -65 0
44 14 69 0
28 20 -65 0
66 75 -30 0
23 -16 -34 0
64 -30 66 0
-68 7 -16 0
10 -69 -2 0
49 -8 29 0
46 51 74 0
4 -2 34 0
56 -9 -68 0
30 -72 66 0
54 -13 -31 0
16 2 21 0
67 75 -3 0
-29 -65 38 0
-24 -48 8 0
-17 -63 40 0
65 -3 15 0
65 -25 -1 0
-32 -8 55 0
54 -12 -34 0
-20 16 -30 0
-51 73 -3 0
-73 -61 -60 0
17 5 -10 0
-52 47 17 0
-74 -43 1 0
-22 1 -56 0
-61 -6 -15 0
-19 39 48 0
3 -10 -24 0
14 -73 50 0
12 -28 18 0
72 -70 -38 0
-1 -8 -35 0
38 -5 62 0
-21 -31 -71 0
44 -73 -28 0
33 -10 -11 0
-72 74 -1 0
19 14 -58 0
20 64 58 0
-32 55 61 0
-2 -48 52 0
-51 58 46 0
5 -68 -28 0
-2 -13 -20 0
73 39 -12 0
-24 -46 -36 0
34 -65 -43 0
-10 22 -36 0
8 14 -61 0
-9 28 -72 0
-37 -67 -45 0
-64 -33 62 0
-10 -29 2 0
-12 -25 69 0
50 19 72 0
-43 10 -36 0
-58 21 -12 0
7 6 -32 0
23 32 -4 0
34 -52 50 0
-53 -35 -1 0
-66 11 45 0
50 -48 16 0
-74 -41 -8 0
-38 46 -71 0
-29 52 -24 0
-60 -47 34 0
46 55 51 0
68 55 63 0
-29 6 -1 0
38 8 -75 0
38 -65 61 0
-34 31 -16 0
45 41 -37 0
-20 -30 -11 0
20 -12 -54 0
55 70 72 0
-1 -68 53 0
-20 -46 -61 0
-31 34 47 0
-54 -71 36 0
-30 -14 9 0
47 -29 70 0
9 -39 38 0
-28 35 -57 0
-33 -5 -9 0
-34 -4 66 0
26 -66 53 0
-67 40 -23 0
-36 71 29 0
63 67 -12 0
-22 71 -32 0
1 -15 72 0
-58 -27 -47 0
-73 -4 -6 0
-1 -47 71 0
31 65 6 0
5 24 45 0
52 -50 -11 0
69 -11 -3 0
53 -56 -11 0
-34 -65 -52 0
67 -28 8 0
-72 56 -31 0
72 18 -52 0
37 -35 52 0
-70 -4 26 0
71 -31 -25 0
-25 54 -36 0
75 -44 11 0
-19 -51 72 0
-20 -23 -25 0
1 -46 36 0
-29 -49 73 0
47 20 -65 0
-64 -10 73 0
-42 34 46 0
-63 66 36 0
-55 39 -24 0
-35 -4 -60 0
-4 30 38 0
36 40 -5 0
49 41 -21 0
-57 -50 60 0
-43 -20 55 0
75 35 29 0
38 -32 52 0
9 -42 19 0
-28 -43 67 0
-46 -17 -62 0
22 57 52 0
39 12 43 0
-41 -14 -15 0
30 70 -20 0
-21 9 48 0
1 -27 55 0
38 -17 52 0
58 39 30 0
-75 53 14 0
-71 -64 50 0
9 24 -45 0
11 43 14 0
74 62 -44 0
42 15 -71 0
20 68 10 0
70 -22 35 0
36 1 -45 0
-56 -1 -26 0
-21 -71 32 0
-1 8 -64 0
64 -16 -74 0
-58 -50 21 0
-12 -36 -24 0
65 53 5 0
52 12 -31 0
4 -66 58 0
75 -64 5 0
68 36 -59 0
-25 21 -36 0
39 16 6 0
35 55 46 0
2 55 -58 0
19 -46 39 0
-48 12 -10 0
11 74 -19 0
46 -28 61 0
-3 27 -46 0
6 -13 73 0
44 -41 -35 0
-52 -14 43 0
-60 67 54 0
40 -75 59 0
3 9 29 0
-22 -8 -65 0
-2 5 55 0
56 -41 -14 0
-19 -3 64 0
-30 8 57 0
25 75 52 0
-45 -15 16 0
51 30 -11 0
21 54 -48 0
-32 7 50 0
14 -26 -67 0
-37 -25 52 0
6 15 74 0
32 46 -69 0
-3 -50 60 0
-2 -42 -48 0
60 24 43 0
35 67 59 0
42 -68 -15 0
-44 26 49 0
-7 -46 -39 0
72 65 32 0
43 -60 30 0
73 40 12 0
-28 49 -3 0
-20 -73 -12 0
18 5 30 0
-29 -17 -44 0
-29 -61 46 0
2 65 63 0
-30 12 63 0
-31 -26 -73 0
7 35 61 0
62 -21 -37 0
-53 12 -44 0
-10 67 -4 0
-15 -72 -28 0
-43 56 27 0
-2 -50 -5 0
-46 -19 65 0
-42 16 -58 0
62 66 39 0
21 64 -42 0
64 18 15 0
-22 68 12 0
-41 12 21 0
-12 56 69 0
-56 -69 31 0
16 -34 -26 0
-11 33 12 0
-68 24 -4 0
-55 -10 65 0
22 -33 50 0
-49 -62 50 0
-69 -51 -65 0
26 27 -34 0
26 37 -45 0
65 -2 -38 0
-24 -49 11 0
-3 -47 -31 0
30 -39 18 0
-52 73 -41 0
-29 -59 -34 0
-14 25 -12 0
-60 4 -33 0
-39 9 66 0
71 16 50 0
-5 -58 -28 0
39 -54 75 0
60 20 54 0
54 42 17 0
52 2 4 0
-32 25 -23 0
19 -45 75 0
-4 52 -1 0
-33 66 -68 0
14 -18 29 0
28 14 9 0
75 -59 -60 0
57 -19 -69 0
-46 -2 -47 0
-46 -1 59 0
-60 -39 28 0
-38 -67 7 0
39 -50 33 0
-50 -63 -24 0
30 59 -11 0
53 -56 10 0
-70 -11 47 0
-21 74 -36 0
-10 -35 -18 0
-2 68 -28 0
-20 68 11 0
-35 -19 37 0
11 -5 -4 0
12 18 34 0
-29 -48 35 0
-23 48 37 0
-23 -38 18 0
-48 22 1 0
-27 -67 15 0
-54 -16 23 0
-48 39 -11 0
8 61 -20 0
52 -66 -57 0
36 64 34 0
-75 -9 -48 0
50 2 66 0
-21 -55 -8 0
61 -15 1 0
-37 -74 13 0
-13 -10 55 0
-4 -46 41 0
42 68 -18 0
13 6 16 0
25 2 -34 0
5 9 37 0
70 -7 27 0
-24 43 45 0
49 -36 1 0
-73 -40 46 0
24 -27 65 0
-4 56 29 0
47 -64 -17 0
-3 -65 -41 0
-47 68 -45 0
25 -58 -61 0
-71 -6 1 0
37 -75 -48 0
70 34 3 0
-42 -67 -44 0
-46 -69 37 0
-56 44 40 0
67 -3 55 0
-49 -40 -14 0
-7 -58 -22 0
23 25 -19 0
17 -19 50 0
-23 -34 -51 0
35 69 -40 0
-70 -14 74 0
49 -68 -59 0
40 25 73 0
18 -14 -32 0
-25 24 -45 0
-19 -68 5 0
-49 -68 31 0
-21 -71 58 0
35 -43 45 0
68 53 -25 0
4 9 -22 0
-61 5 -42 0
41 -44 73 0
28 -34 -14 0
-12 51 48 0
-12 -13 22 0
-69 -59 22 0
-31 58 28 0
-63 60 -59 0
-25 -4 -6 0
-54 -75 41 0
-69 -39 13 0
-66 63 -5 0
-41 -35 -44 0
69 11 -29 0
2 -73 -8 0
-31 -53 -72 0
9 -21 -34 0
29 -2 -38 0
16 -30 -33 0
-13 -42 18 0
20 -42 10 0
29 46 -36 0
-30 -48 -60 0
-27 -68 72 0
2 19 71 0
-30 -50 -66 0
-15 -64 -5 0
s UNSATISFIABLE
d decisions 38
