c Random 3-SAT instance
32 -38 -2 0
33 75 20 0
-11 -8 28 0
-53 -4 35 0
60 29 -67 0
-49 1 51 0
57 -8 7 0
-42 67 21 0
59 -32 30 0
-53 46 -17 0
12 34 31 0
23 -55 -4 0
74 9 46 0
-59 45 21 0
-64 7 -23 0
-53 2 -19 0
-34 56 37 0
-68 -71 58 0
-52 15 44 0
65 -72 2 0
-21 -41 34 0
-8 66 -23 0
69 44 -21 0
-62 -71 20 0
-72 -63 37 0
73 -61 64 0
9 16 23 0
14 13 -47 0
-68 12 53 0
31 -46 -3 0
-37 -51 38 0
-12 -74 -4 0
25 12 -61 0
-12 -20 29 0
-70 67 56 0
-69 -16 -27 0
-61 35 60 0
-72 66 -30 0
-49 -56 30 0
-16 7 -43 0
-64 -73 26 0
24 -73 65 0
13 70 54 0
5 -7 -1 0
6 54 8 0
11 -12 -27 0
17 -16 10 0
-30 -34 64 0
-14 -62 -74 0
-72 38 -60 0
-54 53 -64 0
38 58 -25 0
-42 57 -26 0
45 -15 -52 0
-67 41 19 0
75 -29 -25 0
-45 -6 -15 0
-65 12 4 0
-45 -44 6 0
37 65 -14 0
-66 14 58 0
49 -28 -33 0
30 74 75 0
-10 -48 62 0
45 -59 -34 0
-66 -12 18 0
-3 -32 -60 0
40 -29 73 0
-33 -30 62 0
-42 -32 -30 0
-24 37 60 0
-27 15 68 0
14 64 -10 0
-60 34 -4 0
-75 -26 24 0
48 -4 -59 0
41 -22 50 0
-6 48 24 0
43 49 -37 0
59 -23 11 0
50 -33 62 0
30 -35 -34 0
7 41 38 0
-64 -28 65 0
-72 8 -31 0
17 49 52 0
51 53 -16 0
52 -48 62 0
55 12 10 0
-19 -57 10 0
-41 -16 -71 0
74 -30 -60 0
42 15 -9 0
-19 -7 10 0
-68 30 -42 0
-59 42 14 0
-17 18 69 0
11 60 39 0
-63 -64 -39 0
-2 46 1 0
-4 47 -6 0
41 8 -44 0
-28 -21 32 0
-12 -2 10 0
49 60 -44 0
33 13 59 0
-56 34 65 0
-41 43 8 0
19 -73 2 0
8 -56 -59 0
-7 70 -31 0
75 -4 -69 0
65 -37 -17 0
31 19 -15 0
11 -73 51 0
-71 -49 -46 0
-58 -37 57 0
34 72 -28 0
9 10 37 0
-57 -25 -4 0
-63 41 15 0
64 46 -22 0
-28 72 -18 0
16 50 8 0
-43 -42 40 0
-75 37 -21 0
15 -6 43 0
36 4 -2 0
70 39 -33 0
-1 53 -48 0
-38 -44 52 0
11 16 -23 0
14 -42 -39 0
8 -43 -34 0
12 50 -24 0
-42 44 31 0
47 23 -57 0
61 -4 -31 0
2 -1 -22 0
-75 -42 -45 0
-38 -57 -23 0
69 43 71 0
38 -43 13 0
-26 22 16 0
46 -8 54 0
-66 13 7 0
-47 -19 16 0
59 -66 73 0
-63 -17 -54 0
-62 32 47 0
16 67 -40 0
44 -9 3 0
36 65 -61 0
-33 -72 71 0
70 -37 -17 0
74 -60 68 0
13 -49 -14 0
33 53 -51 0
-24 47 35 0
48 1 53 0
43 -14 19 0
-46 -51 39 0
72 -63 4 0
11 -68 -61 0
59 42 27 0
-70 1 45 0
-25 69 -50 0
-16 -6 50 0
-16 62 39 0
49 55 -1 0
-19 -25 65 0
-41 -44 -27 0
-18 -20 62 0
-40 -20 -45 0
25 18 -63 0
66 -13 27 0
-15 68 41 0
50 -21 -23 0
-70 68 59 0
64 -48 -24 0
-73 56 13 0
-66 64 10 0
60 75 -16 0
21 37 -5 0
42 26 -60 0
-19 -73 33 0
39 50 7 0
-59 63 -56 0
-70 58 -52 0
-64 -45 49 0
-54 -35 -21 0
-13 22 -47 0
-46 19 18 0
-44 68 34 0
-23 42 63 0
47 -4 -55 0
50 -19 24 0
-73 -54 74 0
-59 20 -24 0
29 -21 -3 0
-37 -49 -11 0
21 -27 13 0
62 -36 -37 0
-63 74 20 0
-55 73 -25 0
-39 -9 -27 0
-74 49 35 0
59 69 71 0
37 -55 -40 0
65 -50 -12 0
-7 -21 70 0
75 60 -4 0
-37 -9 55 0
58 -14 38 0
47 43 11 0
11 59 6 0
-65 2 -40 0
-35 43 10 0
66 73 -72 0
-74 -45 -70 0
5 37 -45 0
17 -60 -28 0
-46 30 39 0
44 -40 68 0
-23 67 28 0
50 -33 57 0
29 57 17 0
33 -56 9 0
23 7 -6 0
-15 -12 -21 0
-68 -51 -36 0
6 2 48 0
58 -42 -34 0
-70 35 67 0
-16 10 50 0
35 -29 54 0
-73 58 30 0
-21 -40 -27 0
70 1 57 0
-65 44 -49 0
-25 35 -2 0
2 -75 -1 0
41 -57 -53 0
2 -32 53 0
-44 -48 25 0
-64 66 -2 0
-59 2 9 0
-39 -56 -28 0
-62 -26 27 0
70 -5 -30 0
-21 -28 75 0
16 45 60 0
35 -37 17 0
-27 -32 68 0
-64 -37 11 0
-38 47 20 0
-55 -15 28 0
38 -59 -37 0
-58 -4 60 0
25 -15 -34 0
2 25 -61 0
60 -1 7 0
10 31 -53 0
7 8 -48 0
70 -20 -47 0
-16 -44 -70 0
64 44 -16 0
-40 1 -65 0
-41 48 -49 0
46 -64 -60 0
5 44 29 0
-14 -17 58 0
32 47 -67 0
-66 -40 70 0
-62 -64 -49 0
8 36 27 0
-1 41 -16 0
-61 -58 69 0
-57 62 -13 0
-29 9 -27 0
-66 40 14 0
-44 70 50 0
-51 42 8 0
34 69 -73 0
45 -26 17 0
-47 22 14 0
-14 30 18 0
-66 -16 -57 0
2 -15 18 0
60 -49 -40 0
-52 10 -68 0
-38 30 5 0
24 68 75 0
-60 44 -18 0
-40 -60 -35 0
-25 1 65 0
2 -6 65 0
48 -20 17 0
-2 11 -61 0
-58 -25 39 0
-24 -4 -10 0
17 37 -32 0
31 -3 -38 0
-34 5 -25 0
75 30 -62 0
43 -12 -55 0
-4 5 29 0
-54 -71 41 0
-2 36 -10 0
-44 3 -67 0
59 -54 1 0
-49 6 34 0
-14 -63 16 0
-53 -31 -16 0
-56 1 47 0
-32 -34 56 0
7 -33 -57 0
-58 4 45 0
2 38 -72 0
12 -5 -47 0
-61 74 8 0
70 -33 47 0
46 -44 14 0
-9 32 33 0
-64 13 -68 0
33 -20 -29 0
-50 -47 65 0
-75 -24 -37 0
21 7 40 0
51 31 55 0
-54 46 -14 0
26 -20 -24 0
57 4 33 0
3 -45 58 0
-60 36 -30 0
-40 16 -12 0
10 -15 52 0
-30 68 -56 0
-37 -57 -55 0
40 -3 19 0
-6 33 8 0
32 -66 40 0
68 -2 -21 0
-31 11 -48 0
-5 57 19 0
-14 -17 -20 0
1 -50 48 0
31 22 -57 0
19 60 37 0
-47 4 -74 0
-55 -9 21 0
-2 29 43 0
21 -57 60 0
-68 44 -5 0
-33 32 15 0
18 -68 -35 0
60 72 -3 0
65 -67 -24 0
-52 -53 38 0
-19 -24 -17 0
-70 66 63 0
10 -18 47 0
26 16 -19 0
50 -7 -41 0
-5 50 -57 0
-9 -13 -6 0
47 -6 43 0
50 23 -74 0
-37 -67 54 0
11 44 -14 0
-10 60 26 0
-67 -44 -56 0
-24 -40 14 0
60 -54 -6 0
-42 1 -15 0
41 48 -23 0
47 -56 -27 0
-18 -11 -35 0
63 36 -8 0
61 -47 34 0
40 27 -49 0
-39 26 6 0
-20 57 38 0
-9 56 -22 0
11 53 69 0
62 35 -37 0
5 30 -55 0
-69 25 30 0
-43 51 -17 0
-69 -65 -7 0
74 7 -46 0
71 -25 68 0
-66 -7 43 0
25 69 49 0
-32 -19 4 0
48 -26 -69 0
54 -71 -36 0
-61 -73 -8 0
-41 43 -37 0
73 50 -22 0
60 -4 63 0
-12 -35 -44 0
56 33 -13 0
39 38 -12 0
56 54 -19 0
-33 -40 -17 0
-47 -44 42 0
-52 16 -68 0
-1 -3 -42 0
-3 -12 4 0
-64 -40 -32 0
39 2 -25 0
-24 25 -72 0
s UNSATISFIABLE
d decisions 45
