c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 150
p cnf 75 112
38 59 -17 0
60 -4 -30 0
-16 -75 28 0
-37 20 53 0
-35 34 -61 0
-47 -21 -31 0
-75 -38 41 0
-62 -8 56 0
64 9 -75 0
70 -37 -72 0
23 74 -50 0
39 -41 61 0
-66 -35 -48 0
-25 62 -11 0
-16 14 51 0
32 -65 36 0
-38 71 -20 0
-28 -30 -53 0
-35 69 -62 0
-21 72 6 0
33 -52 -14 0
55 -19 -13 0
-32 -40 52 0
37 73 -21 0
-58 6 -15 0
-55 -29 -2 0
31 -3 47 0
-54 31 12 0
-29 18 27 0
-13 6 4 0
-49 -45 -41 0
-30 -39 73 0
6 -73 10 0
-14 -19 55 0
44 -22 18 0
-73 30 -15 0
21 64 48 0
-39 54 33 0
-49 -40 -38 0
70 -49 19 0
27 71 51 0
-41 -36 -68 0
-64 27 -25 0
-52 67 -41 0
-23 62 53 0
-62 38 26 0
42 66 -14 0
-37 43 55 0
69 22 -29 0
-57 -18 17 0
62 -22 7 0
-37 48 -68 0
-52 61 36 0
-4 -73 60 0
8 -59 -4 0
10 72 9 0
-3 -49 54 0
-41 55 -35 0
51 8 -5 0
-37 10 -20 0
-73 48 69 0
-51 -53 -36 0
-37 -47 -6 0
52 9 11 0
17 -72 18 0
-49 -23 -71 0
-27 73 -20 0
1 16 34 0
-32 31 -47 0
42 18 -6 0
57 49 8 0
64 -27 74 0
57 -17 73 0
45 18 64 0
1 50 -38 0
-51 11 -59 0
-57 64 71 0
31 32 73 0
-30 -66 3 0
-48 -10 47 0
-39 54 -47 0
71 -29 46 0
-45 3 -47 0
10 -63 41 0
-5 -63 54 0
-47 -18 70 0
34 -55 37 0
-19 -45 -30 0
-8 25 32 0
-7 10 72 0
-3 72 -15 0
-23 -46 27 0
-28 -12 -29 0
55 -71 -54 0
-36 45 62 0
-18 -28 72 0
-11 31 24 0
-58 2 70 0
52 -50 12 0
-59 -48 72 0
55 13 37 0
-3 45 -37 0
-43 -48 -47 0
21 -2 -1 0
51 53 -18 0
-4 6 59 0
12 -53 -48 0
-37 -15 51 0
-11 68 -1 0
-56 -7 20 0
-14 -71 -4 0
-16 -26 52 0
s SATISFIABLE
d decisions 51
