c Random 3-SAT instance
18 10 -14 0
38 -23 -61 0
31 -32 51 0
64 59 -55 0
14 -5 71 0
59 -18 -56 0
13 -57 -4 0
-62 -65 -66 0
10 -65 -53 0
-58 70 -33 0
70 34 33 0
-59 -57 12 0
34 13 -6 0
38 -4 32 0
58 -20 -41 0
36 -52 51 0
-48 -43 -46 0
-53 -36 3 0
-38 27 -24 0
48 45 6 0
74 31 33 0
-69 -15 -18 0
-53 -65 20 0
65 -62 -48 0
-25 62 19 0
-51 54 74 0
-1 -33 37 0
9 -20 36 0
-41 2 31 0
-16 62 -51 0
48 32 38 0
61 17 50 0
38 63 49 0
13 -10 22 0
33 -52 -41 0
15 -30 50 0
8 24 -67 0
-66 -48 39 0
28 5 -51 0
21 6 61 0
33 6 -2 0
5 -70 62 0
-39 54 -75 0
-30 -20 -42 0
41 57 -21 0
15 29 -11 0
73 21 -72 0
40 -47 52 0
-3 -45 -22 0
-8 39 32 0
10 14 -18 0
74 6 44 0
23 45 38 0
6 -15 -74 0
54 51 -16 0
-71 -4 30 0
9 -48 8 0
23 52 -61 0
30 -6 -17 0
31 72 -28 0
10 -38 -53 0
18 19 -74 0
54 -44 -14 0
19 -31 -73 0
-41 -19 59 0
34 -27 28 0
-58 65 43 0
73 -31 28 0
-38 23 52 0
-45 -64 -12 0
56 -6 74 0
41 -17 -61 0
54 -58 -55 0
3 -75 72 0
70 35 68 0
-3 34 48 0
-29 70 16 0
18 -2 -33 0
-47 18 -24 0
-40 29 -57 0
-61 -52 19 0
-33 17 56 0
41 -13 63 0
-19 -54 42 0
-65 -58 16 0
-45 33 -10 0
2 -72 10 0
-2 20 -58 0
55 -66 -38 0
-37 24 -29 0
64 -18 -50 0
-29 44 -63 0
-42 -37 27 0
-54 -11 -73 0
38 -33 59 0
33 -11 56 0
59 2 20 0
58 47 -53 0
-44 49 -56 0
75 -36 46 0
-3 46 64 0
44 42 -51 0
32 -30 17 0
-15 43 19 0
64 22 33 0
-42 50 -55 0
37 -5 -36 0
31 -36 -17 0
73 39 -49 0
26 19 -17 0
-1 62 12 0
46 -4 -33 0
34 4 20 0
31 -66 -46 0
-8 54 -38 0
-61 63 -2 0
5 55 2 0
26 32 53 0
14 -30 -22 0
7 43 9 0
-63 -61 -11 0
73 26 -11 0
12 -7 8 0
70 6 57 0
-73 -19 -58 0
-59 -71 53 0
-8 10 64 0
-57 73 -34 0
28 46 -15 0
20 -11 -22 0
48 53 -44 0
-4 42 -51 0
39 -40 54 0
49 62 71 0
48 -44 61 0
69 -51 27 0
-73 50 13 0
20 -60 -71 0
24 22 53 0
72 61 26 0
-73 -39 -60 0
-43 15 4 0
20 71 -30 0
-20 53 -37 0
-43 4 -12 0
49 7 26 0
60 -54 38 0
-26 -33 4 0
34 -53 -45 0
-42 15 18 0
59 26 1 0
40 21 -75 0
-26 -52 -23 0
-33 -38 14 0
45 -32 16 0
56 -72 -39 0
19 64 56 0
-8 7 38 0
55 14 72 0
-34 68 24 0
-64 -40 -53 0
9 -63 -10 0
49 2 19 0
41 -62 17 0
4 -57 20 0
60 65 -62 0
58 -51 65 0
65 44 -35 0
-52 20 47 0
62 -3 7 0
63 49 59 0
-27 11 -49 0
-24 -10 -58 0
32 -21 -71 0
-35 64 12 0
-65 -67 -29 0
2 -30 27 0
60 -37 1 0
-6 -62 -61 0
47 66 -28 0
12 60 55 0
61 63 -36 0
-63 -1 14 0
52 -30 -34 0
-38 -66 13 0
-21 70 -14 0
-6 74 25 0
16 26 63 0
48 2 -60 0
-23 -58 -18 0
15 8 5 0
-52 -73 -18 0
-35 -17 -55 0
-41 -51 -45 0
-25 7 -16 0
14 41 5 0
-21 -37 59 0
-37 -13 -36 0
-30 -72 -9 0
-43 36 -54 0
-25 -9 69 0
45 48 -41 0
53 -72 -17 0
-40 -3 43 0
74 -32 68 0
-39 -42 14 0
-11 26 66 0
-59 -32 40 0
-38 44 -52 0
-39 -34 72 0
15 -72 -39 0
17 68 11 0
48 64 62 0
-8 -73 52 0
43 -60 -22 0
68 -23 -65 0
70 9 -59 0
-23 16 -30 0
-55 9 -2 0
6 20 36 0
28 22 72 0
2 41 -73 0
43 -42 -34 0
-56 -71 32 0
74 -43 11 0
57 -63 52 0
-6 -5 -28 0
-25 -43 -4 0
-6 33 63 0
-7 63 -19 0
49 -57 -65 0
2 59 -57 0
13 6 1 0
40 58 4 0
55 -10 24 0
-13 -56 74 0
64 33 10 0
-24 4 -60 0
58 52 -75 0
-38 14 9 0
66 22 -53 0
7 -13 30 0
48 -68 30 0
29 74 61 0
-42 50 -74 0
6 64 -5 0
64 -45 -6 0
29 -22 -45 0
56 25 -39 0
-22 31 72 0
18 -75 58 0
-26 56 67 0
-33 56 -29 0
-52 32 -65 0
20 -51 -75 0
-13 -31 -24 0
9 64 -41 0
23 -72 -67 0
5 75 18 0
63 -69 18 0
17 54 -64 0
27 4 -31 0
-5 65 74 0
27 -60 26 0
30 9 33 0
-47 39 4 0
-41 -61 -35 0
72 37 16 0
-68 -6 -37 0
-10 64 -30 0
-74 -32 -49 0
-4 29 7 0
45 6 50 0
-39 -29 -59 0
-49 -71 -46 0
57 36 -1 0
67 -23 -30 0
-65 12 16 0
-48 34 -33 0
-46 43 -59 0
20 74 -29 0
-9 -5 -71 0
23 54 -51 0
-33 72 -66 0
-69 -40 -52 0
31 -58 -29 0
33 -19 -44 0
40 19 -68 0
68 60 -49 0
47 -14 36 0
-27 -33 44 0
56 10 -15 0
-12 -48 -60 0
26 66 53 0
-45 66 58 0
28 -26 17 0
30 -74 -20 0
-39 4 34 0
-71 -22 -50 0
-61 28 74 0
66 -16 55 0
-68 -22 -8 0
-75 -40 70 0
38 2 -10 0
-21 -45 -14 0
53 -24 -67 0
-25 48 61 0
-69 54 13 0
-19 -16 -8 0
-24 -75 -22 0
-11 -29 25 0
51 42 -72 0
-15 -69 -51 0
-70 48 75 0
40 -32 17 0
-59 -58 48 0
48 -63 35 0
20 64 -21 0
36 -22 -61 0
39 -63 -25 0
33 -48 -68 0
64 34 1 0
52 37 73 0
-3 -71 40 0
-51 -28 1 0
-36 24 60 0
21 -27 -6 0
-51 -4 -2 0
-20 -2 -33 0
-49 4 -54 0
-43 71 26 0
22 15 -72 0
62 -8 34 0
65 -59 55 0
5 2 13 0
-5 70 66 0
-20 18 -39 0
1 -24 -21 0
69 17 34 0
46 11 21 0
25 53 54 0
1 27 54 0
-7 61 -9 0
-45 -38 -37 0
47 -12 53 0
71 28 -9 0
-55 59 -12 0
-57 -36 61 0
-31 -4 -18 0
71 43 49 0
-10 -51 -30 0
-75 45 -51 0
-64 -29 -14 0
-2 -58 69 0
-74 67 11 0
-37 -47 44 0
-12 -10 -32 0
-52 -31 43 0
-40 71 39 0
51 -68 -35 0
-39 -19 -47 0
-9 -41 -38 0
19 -14 -2 0
-69 61 67 0
-50 21 6 0
68 -53 8 0
53 -51 70 0
-8 14 38 0
-15 -26 50 0
24 -38 25 0
-2 26 25 0
23 -43 -39 0
-40 -5 -7 0
-17 63 42 0
-62 -44 -16 0
-55 68 65 0
-20 -62 -64 0
1 -72 -71 0
13 59 39 0
18 -7 -70 0
-61 -52 -37 0
-74 58 -70 0
39 49 -29 0
71 -36 11 0
-3 -74 32 0
-54 -69 31 0
-68 -75 -67 0
65 74 73 0
48 -58 -50 0
14 -1 8 0
29 53 51 0
13 68 -75 0
42 27 70 0
32 -49 66 0
-14 -35 23 0
57 -25 -19 0
49 69 17 0
15 -3 21 0
50 31 -63 0
-66 22 -2 0
3 -53 -37 0
s UNSATISFIABLE
d decisions 68
