c Random 3-SAT instance
-66 -32 -71 0
48 58 46 0
-8 29 36 0
34 -45 62 0
-59 72 -69 0
2 -54 21 0
-57 -22 -15 0
72 75 14 0
24 -28 -40 0
-19 36 53 0
72 -71 29 0
1 -58 60 0
-43 13 75 0
-3 -70 16 0
-8 -24 39 0
-39 -15 33 0
-35 -46 -20 0
1 5 -65 0
73 12 -6 0
-8 17 -6 0
9 -60 25 0
-37 -21 -5 0
61 -11 -56 0
57 -11 19 0
43 -58 -55 0
35 25 -5 0
7 51 59 0
-36 -31 3 0
37 67 50 0
24 66 8 0
-43 -25 -23 0
-9 -49 -31 0
-37 61 24 0
-68 4 58 0
24 73 -35 0
10 -28 -59 0
-22 -68 -8 0
17 2 -4 0
49 -63 -29 0
-29 -46 60 0
-65 9 -32 0
-46 -23 -37 0
-34 -72 49 0
-33 -29 -24 0
74 -43 32 0
8 -38 4 0
49 41 -70 0
-16 11 -67 0
30 8 -68 0
28 -65 -22 0
71 -73 -65 0
52 -47 14 0
62 2 47 0
-47 -23 -64 0
63 -58 21 0
-50 -42 65 0
-28 -61 53 0
3 -34 -60 0
-61 -51 14 0
-75 2 -18 0
18 3 -59 0
49 21 -38 0
-41 3 -34 0
-23 -40 -5 0
23 40 -36 0
-63 37 5 0
53 51 -48 0
40 20 -34 0
34 28 -27 0
-2 -7 -64 0
5 -1 29 0
-55 1 -51 0
38 20 53 0
8 21 46 0
-28 37 21 0
-33 -48 58 0
-38 -14 -32 0
-68 66 52 0
-4 -18 10 0
53 6 54 0
39 -59 47 0
65 -22 7 0
-42 28 -34 0
59 -46 16 0
75 25 35 0
-57 -37 24 0
-51 -46 14 0
74 20 -70 0
25 -40 -55 0
-74 -25 5 0
-66 13 -63 0
-9 8 -11 0
18 53 -44 0
-42 -37 -17 0
-67 -16 -39 0
35 -3 28 0
17 54 -34 0
-26 66 -39 0
58 -2 -37 0
-6 26 -72 0
-7 -4 27 0
-51 71 64 0
-30 -69 -43 0
-53 -18 -56 0
44 50 65 0
-5 33 23 0
-2 7 10 0
-34 -30 -54 0
57 48 -32 0
5 60 34 0
-64 -5 -73 0
-53 9 -65 0
-70 47 28 0
69 -30 39 0
54 -11 -13 0
-62 39 -50 0
58 -4 -8 0
-70 21 -44 0
55 -49 -25 0
21 -6 -51 0
-51 -64 48 0
73 29 52 0
50 -23 49 0
-53 31 3 0
-32 71 -27 0
-51 13 -37 0
-27 9 43 0
-17 -38 41 0
-63 -31 65 0
39 66 7 0
50 -9 -21 0
54 62 39 0
-39 47 16 0
-25 5 72 0
35 -34 12 0
46 -27 21 0
70 -15 17 0
64 -5 -1 0
-14 3 -9 0
-32 59 39 0
31 -37 -50 0
63 -72 71 0
-16 -47 -32 0
12 -58 -31 0
-62 -13 -51 0
58 69 59 0
-21 44 -3 0
-66 60 -58 0
-28 -9 -18 0
74 -9 -66 0
-17 -57 -55 0
-22 5 13 0
1 69 -3 0
-54 -73 62 0
-55 63 -22 0
10 27 61 0
-65 40 19 0
31 -57 44 0
69 2 -26 0
-38 -16 -66 0
47 66 3 0
-46 74 63 0
-61 32 -14 0
-21 9 -37 0
-67 -56 21 0
-42 -51 52 0
43 -23 -47 0
-53 -71 4 0
-43 46 13 0
13 -33 35 0
27 -28 -60 0
-29 49 -58 0
31 -57 -62 0
-71 49 -7 0
-59 37 -73 0
-3 -55 -10 0
36 25 -8 0
54 25 -32 0
-61 20 -11 0
32 -54 -31 0
70 75 14 0
60 -67 -5 0
27 -33 -41 0
62 19 -51 0
5 -59 34 0
24 2 -37 0
-22 -67 32 0
70 55 69 0
-46 21 38 0
-39 -13 -47 0
-68 53 -40 0
-63 42 4 0
-27 -6 -69 0
-45 -46 22 0
-11 -9 48 0
31 61 20 0
-39 -51 50 0
4 -35 -16 0
51 61 10 0
25 -44 54 0
-62 65 -57 0
-68 -41 6 0
-22 -61 63 0
33 -1 18 0
57 45 -22 0
-22 -39 40 0
-19 28 -20 0
-18 -14 13 0
20 51 -18 0
-51 30 38 0
42 -51 68 0
9 40 -66 0
-70 -44 75 0
48 -50 39 0
-24 -21 -26 0
-5 46 -24 0
-63 -60 72 0
44 75 25 0
16 37 46 0
48 -42 29 0
-9 68 -44 0
-25 -22 12 0
16 -73 9 0
1 -16 -38 0
-35 -16 -58 0
-10 -69 -8 0
-29 67 -8 0
-36 -61 31 0
-33 -61 73 0
18 -13 -29 0
-37 62 -53 0
-38 68 -19 0
-16 12 64 0
-15 27 -51 0
60 -56 46 0
62 70 58 0
27 -55 -71 0
51 -29 -3 0
-46 24 -66 0
-61 54 -7 0
-7 -32 -71 0
37 -9 -17 0
49 47 -70 0
-51 -47 45 0
-19 57 37 0
4 60 -42 0
-50 -32 39 0
-65 -59 40 0
46 5 -52 0
14 9 32 0
20 40 23 0
-64 -41 4 0
-1 42 -46 0
75 -37 38 0
51 69 14 0
38 -16 -14 0
-8 -18 -41 0
62 6 2 0
-14 39 35 0
-35 58 -11 0
-62 52 -34 0
-23 -67 15 0
-25 17 33 0
48 -66 -57 0
s UNSATISFIABLE
d decisions 88
