c Random 3-SAT instance
-53 15 32 0
-72 1 12 0
-51 -67 -2 0
-68 29 63 0
-73 -63 75 0
-58 -42 -47 0
-22 58 -67 0
15 1 -68 0
-2 -40 4 0
49 -1 9 0
-63 69 16 0
-35 26 48 0
-4 48 53 0
-27 -54 -40 0
43 -15 -34 0
-70 31 18 0
-3 -8 -46 0
-68 -55 -15 0
-45 26 -44 0
63 66 26 0
-56 30 19 0
37 -30 -64 0
-59 47 -14 0
-15 -59 -73 0
18 -43 -23 0
-34 38 30 0
-55 3 53 0
-72 4 21 0
-67 -1 -45 0
15 44 -30 0
20 30 41 0
27 -10 -56 0
67 65 -40 0
-55 -17 -2 0
-36 -56 -72 0
-18 24 53 0
46 26 63 0
18 38 67 0
25 63 -69 0
-61 -44 18 0
4 9 -50 0
2 15 58 0
-16 60 39 0
33 2 28 0
51 71 12 0
68 -56 11 0
-27 -37 69 0
31 36 -26 0
55 -43 46 0
73 46 10 0
73 -14 -68 0
-12 51 4 0
48 71 52 0
17 21 -27 0
-60 -3 54 0
1 -46 44 0
-59 14 -53 0
35 38 -73 0
-33 34 50 0
-65 -51 7 0
40 48 -68 0
-50 -68 -75 0
-49 -20 36 0
24 -52 27 0
-44 -26 37 0
32 24 44 0
-24 70 -10 0
-16 5 6 0
22 -35 45 0
-12 45 -47 0
31 71 70 0
75 -38 14 0
61 6 -50 0
56 34 -70 0
-32 57 41 0
-30 1 -19 0
12 -35 -43 0
57 -55 44 0
-52 -42 23 0
-68 -65 55 0
-41 -27 -7 0
-55 -51 4 0
34 -47 37 0
35 32 -8 0
37 71 68 0
52 -36 -18 0
44 -8 -36 0
-45 44 5 0
-25 71 -74 0
14 -4 -35 0
-71 8 -24 0
41 37 50 0
64 -61 -59 0
-11 15 53 0
30 -67 -52 0
4 26 49 0
-14 -29 -22 0
-60 -66 -32 0
-51 -23 70 0
-24 23 58 0
-41 62 64 0
71 -5 19 0
16 65 27 0
19 4 69 0
-8 46 -9 0
-34 66 31 0
-19 -66 -26 0
-43 21 48 0
-8 36 -72 0
-47 -51 -11 0
21 -68 48 0
35 -25 -4 0
-20 30 47 0
-45 57 -43 0
53 46 8 0
-41 68 1 0
-13 68 35 0
42 -57 -25 0
-64 -34 -46 0
-3 15 45 0
-40 4 -34 0
40 -58 -49 0
-47 59 5 0
15 -73 -47 0
44 48 -36 0
12 -63 46 0
73 28 -14 0
53 -35 15 0
-8 23 -73 0
11 -2 9 0
66 19 15 0
-21 5 28 0
-30 -71 54 0
-50 -43 10 0
-70 55 -39 0
-18 51 -10 0
-11 67 70 0
32 -56 -33 0
20 51 -40 0
19 28 -12 0
-70 65 -61 0
-27 -46 40 0
-5 74 37 0
68 50 -17 0
39 -40 44 0
41 -22 -21 0
20 -31 -2 0
-69 48 -40 0
10 22 -9 0
47 10 16 0
17 48 57 0
-16 23 53 0
22 -24 17 0
-73 10 15 0
59 -16 -9 0
-63 -12 17 0
38 -63 58 0
-13 -63 44 0
-39 -23 -48 0
-22 -34 65 0
-46 21 -35 0
-27 -55 71 0
62 43 -23 0
30 -32 -31 0
-3 46 29 0
-66 6 -19 0
43 25 -8 0
29 -15 59 0
-58 -56 35 0
39 37 6 0
-56 66 -68 0
27 64 65 0
66 3 -45 0
-14 -46 49 0
-73 27 -42 0
-12 50 -64 0
44 52 21 0
65 -72 -30 0
19 22 -70 0
-56 35 8 0
-3 24 -31 0
-53 -5 2 0
-64 40 13 0
23 -64 -75 0
-51 55 -58 0
-23 73 43 0
72 32 -22 0
7 35 -37 0
-56 59 -58 0
-31 61 28 0
62 68 40 0
-49 -16 61 0
-10 -40 -57 0
-32 -17 -63 0
16 -15 -38 0
4 32 21 0
18 27 -54 0
6 -47 -27 0
-2 -61 -27 0
35 5 61 0
9 -6 -28 0
-24 30 41 0
37 60 -1 0
27 -71 -16 0
71 30 -15 0
28 43 60 0
-9 -13 21 0
-40 -51 -11 0
28 63 17 0
-49 -3 -7 0
30 42 -14 0
35 -22 32 0
33 31 56 0
-47 67 31 0
-66 1 -56 0
-8 -73 -47 0
65 39 59 0
36 47 68 0
-63 72 43 0
-21 54 30 0
33 41 -58 0
25 16 60 0
-56 43 -15 0
-54 -25 -69 0
-46 -47 27 0
-74 47 -64 0
-12 24 42 0
-31 -14 -23 0
18 1 -44 0
-6 -27 50 0
12 -35 59 0
14 2 -64 0
-59 61 69 0
-30 -62 74 0
28 75 -27 0
-46 -26 22 0
-56 -11 -57 0
-9 -57 49 0
-15 1 -23 0
26 27 10 0
23 59 62 0
-59 -51 -54 0
-1 5 -62 0
58 50 -16 0
-63 -14 -18 0
2 -73 4 0
75 68 58 0
16 -2 21 0
14 -52 -44 0
12 -49 30 0
-70 -44 -65 0
-3 -39 -71 0
58 2 -3 0
-57 -56 -71 0
-34 -50 -13 0
41 -74 70 0
58 23 -63 0
-45 46 -54 0
-28 45 -22 0
26 58 -33 0
-27 -71 41 0
45 26 9 0
50 40 -6 0
15 -74 -55 0
17 42 -7 0
-75 47 74 0
-26 -18 -53 0
31 -40 -39 0
6 39 -16 0
-67 -1 -3 0
67 -37 30 0
56 75 15 0
43 10 55 0
-42 19 26 0
10 -17 -53 0
-26 32 31 0
-67 30 -40 0
-7 74 29 0
40 56 -57 0
57 28 8 0
73 -34 48 0
-62 -30 66 0
60 45 -27 0
13 -66 -2 0
-68 -39 41 0
7 -67 37 0
47 -13 35 0
59 50 24 0
55 49 -69 0
-64 -45 57 0
57 48 55 0
36 -52 -62 0
-18 31 -5 0
-41 5 45 0
48 -45 -13 0
-22 41 -19 0
22 5 -3 0
-20 61 38 0
3 -75 -71 0
-74 63 -69 0
74 68 45 0
-40 39 -15 0
-24 50 -2 0
-61 37 -58 0
-43 -6 -71 0
75 59 -22 0
-8 56 10 0
3 -29 -35 0
20 -27 62 0
-48 38 -56 0
-50 27 -28 0
-7 -67 65 0
-53 -42 38 0
-19 -40 -28 0
-74 -24 -20 0
22 48 18 0
-9 -67 -66 0
21 -70 34 0
3 24 30 0
-20 -25 -26 0
-34 67 57 0
-4 13 66 0
39 -46 28 0
-47 22 -53 0
9 19 68 0
51 -63 -27 0
62 -45 13 0
-75 -40 7 0
2 -58 -36 0
-14 -19 -27 0
-73 27 53 0
-37 -7 3 0
36 -20 -41 0
-7 -20 55 0
-61 -72 -12 0
-34 47 3 0
46 -23 47 0
23 -65 -70 0
-14 -54 74 0
-19 13 -23 0
-16 53 -14 0
-74 -33 20 0
67 27 -58 0
-62 53 8 0
-38 -9 -39 0
-72 -20 -68 0
-75 -9 42 0
10 -24 -28 0
51 -11 14 0
-2 -13 -14 0
-67 -16 -24 0
17 42 43 0
44 -73 35 0
-56 11 -69 0
-3 -50 47 0
14 -66 39 0
39 37 -46 0
4 -73 59 0
-58 -51 -4 0
-9 34 -72 0
-58 4 21 0
15 45 60 0
-35 -72 55 0
-24 -35 32 0
-74 -48 67 0
-17 -25 -15 0
18 -38 -28 0
-57 7 -48 0
35 -37 -9 0
43 -21 -33 0
-57 55 44 0
40 -51 -12 0
72 30 -4 0
-11 7 -51 0
-29 -22 -28 0
3 -63 27 0
-30 -20 -35 0
4 -19 17 0
22 -50 52 0
56 29 51 0
62 -21 -36 0
s UNSATISFIABLE
d decisions 47
