c Random 3-SAT instance
27 -26 -45 0
-36 -50 21 0
14 -73 -50 0
34 -59 43 0
-5 47 2 0
1 36 -37 0
29 -71 -10 0
-11 -52 40 0
29 -40 -16 0
-5 -46 18 0
-62 -61 68 0
22 -74 -53 0
-74 -58 -69 0
-48 -41 -72 0
5 60 -42 0
10 -2 -67 0
-11 73 23 0
-41 68 39 0
-74 -6 20 0
-12 25 -35 0
-12 -15 34 0
43 62 29 0
-55 -20 -43 0
-11 -18 5 0
18 27 33 0
57 -47 54 0
23 50 34 0
74 -50 -1 0
-9 64 59 0
-47 13 -36 0
-22 41 32 0
-26 19 24 0
-35 51 -16 0
44 -29 58 0
-71 -73 -41 0
-9 -37 35 0
8 4 -72 0
-48 4 17 0
39 -32 -45 0
57 48 -8 0
44 25 18 0
48 8 -31 0
-15 17 31 0
-55 -69 27 0
-36 -12 -32 0
14 53 -33 0
-22 -57 67 0
-25 51 -61 0
73 -52 50 0
68 -18 47 0
-16 27 -1 0
-40 -45 -29 0
-32 75 38 0
-8 2 23 0
-17 -30 -1 0
-15 -31 -68 0
51 -46 -56 0
27 -41 71 0
68 4 62 0
4 -20 37 0
21 -38 55 0
15 -53 -2 0
11 -21 -46 0
-61 49 62 0
-31 43 -9 0
20 -53 -54 0
-40 -35 49 0
-58 52 1 0
38 34 14 0
30 68 10 0
-50 43 -20 0
33 -22 -60 0
44 25 36 0
52 31 66 0
-2 15 -33 0
59 36 68 0
-47 42 44 0
-22 -47 54 0
25 62 33 0
56 36 27 0
47 44 15 0
-45 -46 -67 0
75 51 65 0
17 36 -47 0
-18 -33 -31 0
-71 -49 22 0
-54 69 -22 0
-6 46 25 0
49 51 -55 0
-45 8 63 0
-50 42 5 0
-31 -37 -35 0
-44 68 11 0
-54 -45 33 0
30 -20 24 0
-27 -5 -30 0
-72 -1 -75 0
-19 56 15 0
55 58 62 0
46 8 58 0
65 5 -58 0
-23 -66 44 0
-17 27 -21 0
-63 37 -57 0
67 52 72 0
-22 -68 27 0
-73 -2 75 0
-43 39 -21 0
63 -57 52 0
71 -41 -46 0
-40 3 17 0
41 43 -50 0
-2 -58 19 0
-14 42 -41 0
-24 -33 12 0
41 25 28 0
-68 61 19 0
-10 74 -64 0
46 35 -24 0
-75 -51 -29 0
8 53 34 0
-34 -22 54 0
28 -39 32 0
-28 -69 71 0
-64 -58 -6 0
60 26 34 0
-74 25 20 0
-5 14 50 0
58 -14 -5 0
36 31 66 0
-3 49 52 0
-20 -5 -30 0
57 45 -19 0
-55 29 14 0
-13 -9 64 0
60 32 5 0
-54 -48 70 0
-15 -62 70 0
23 15 16 0
16 44 3 0
75 -6 -16 0
-27 16 -40 0
-10 32 60 0
-64 30 -8 0
-63 -42 -22 0
24 -60 -48 0
8 -36 42 0
48 16 43 0
12 -31 -74 0
5 -56 66 0
-24 45 -46 0
52 63 6 0
74 65 -29 0
-10 -32 -7 0
-34 65 21 0
8 11 13 0
8 -54 -5 0
20 1 40 0
-49 -31 6 0
32 31 51 0
39 -36 67 0
-8 -36 73 0
-72 67 -11 0
-75 -62 61 0
-30 20 14 0
69 21 9 0
-14 -46 8 0
-14 42 -67 0
21 63 -16 0
-70 -35 9 0
28 -32 15 0
59 -18 -74 0
-8 28 9 0
39 23 -34 0
-37 19 -64 0
48 42 -19 0
-60 -5 10 0
-30 31 -61 0
-61 36 -45 0
-40 1 48 0
18 58 23 0
73 36 23 0
-39 -23 -49 0
-34 -3 -70 0
50 -65 22 0
-14 21 -51 0
30 55 3 0
2 40 -71 0
-16 -44 -24 0
12 -48 -23 0
24 18 -13 0
31 38 -17 0
-73 -47 24 0
6 45 -13 0
-1 14 61 0
28 57 -53 0
-23 36 -18 0
-16 -28 -26 0
-22 61 49 0
-30 66 31 0
26 -59 -10 0
-18 -59 -14 0
-51 28 -13 0
-13 -6 42 0
3 13 32 0
-15 -27 -75 0
-52 -72 -1 0
45 -39 11 0
-23 -10 69 0
-14 -50 75 0
-50 -29 52 0
4 -11 27 0
-47 -15 25 0
21 63 -61 0
61 48 43 0
-41 26 62 0
33 21 36 0
-34 -59 11 0
40 60 -1 0
-75 -30 73 0
40 69 55 0
-6 50 51 0
17 35 -50 0
-69 35 6 0
-18 75 -43 0
-4 -64 -36 0
-31 -13 24 0
11 -16 -39 0
42 -13 -49 0
-29 -74 -16 0
-42 -27 24 0
60 -37 -44 0
43 -11 34 0
10 -65 36 0
73 61 -54 0
-2 -63 -14 0
6 -71 5 0
-72 24 -17 0
14 73 -28 0
40 -48 73 0
-1 74 -16 0
-51 46 66 0
23 -74 -50 0
14 -11 17 0
-64 -18 -72 0
35 -40 31 0
-66 -47 -65 0
-16 68 37 0
-30 -64 -46 0
65 -15 -66 0
29 43 16 0
-35 -21 -37 0
43 57 -5 0
65 -30 48 0
-63 -41 -47 0
41 -33 -75 0
-37 -63 69 0
-30 -62 35 0
-57 21 -55 0
67 9 35 0
-37 33 -64 0
35 -23 -53 0
18 70 73 0
54 39 -26 0
50 24 -48 0
16 -70 71 0
60 64 -38 0
28 -63 69 0
-69 -15 50 0
-60 56 -22 0
16 -37 33 0
4 46 47 0
4 -19 -31 0
-55 -49 64 0
-19 8 -63 0
14 47 51 0
-11 -65 75 0
21 9 7 0
-44 -43 -59 0
61 35 22 0
-9 17 -51 0
-12 -23 -7 0
75 52 -61 0
64 22 -31 0
74 56 -65 0
-67 -35 -31 0
-57 -74 -70 0
-9 44 21 0
4 -34 -21 0
-6 14 -38 0
-11 -46 -23 0
14 -1 -17 0
14 67 45 0
60 -69 -17 0
12 47 -75 0
-16 64 48 0
73 -33 21 0
3 -18 59 0
59 -22 -48 0
60 -12 45 0
44 -54 61 0
23 -42 48 0
23 -22 -61 0
-49 37 -7 0
14 61 25 0
53 27 63 0
-48 19 17 0
-25 -69 21 0
-69 53 44 0
46 50 -75 0
33 73 -7 0
-42 -57 38 0
20 64 52 0
50 -68 -11 0
-7 -29 6 0
-70 34 67 0
-44 -57 62 0
-1 -22 73 0
65 -63 -3 0
63 -62 -51 0
-58 37 41 0
-68 59 -18 0
34 62 -12 0
-12 -33 -3 0
-73 -49 33 0
-44 65 -60 0
58 36 39 0
14 8 -36 0
37 -59 -33 0
66 -39 -24 0
-16 -68 75 0
48 36 -44 0
-2 62 -40 0
-61 30 -33 0
-45 49 34 0
-9 1 22 0
-25 37 -28 0
34 -44 31 0
53 60 -50 0
60 -44 63 0
-64 -57 37 0
-31 -12 21 0
38 -58 -36 0
64 15 3 0
-28 -69 72 0
-19 46 -22 0
-32 -48 -39 0
-6 -24 5 0
25 14 45 0
-22 75 58 0
-36 -18 -75 0
-62 -33 -9 0
-42 -51 -6 0
56 -62 71 0
-50 -28 47 0
-11 -24 75 0
-40 55 -36 0
57 -7 -3 0
-75 4 61 0
-59 -53 -34 0
12 44 -68 0
60 -19 34 0
-22 26 -60 0
-25 58 6 0
28 -35 -71 0
-68 40 -23 0
-55 23 -66 0
-64 -11 13 0
-18 -60 -5 0
-70 -5 39 0
-45 27 -67 0
32 57 -69 0
55 -35 -5 0
50 3 -26 0
-10 66 3 0
70 61 -60 0
-10 66 6 0
38 -52 -44 0
-56 23 -58 0
-25 -38 -45 0
-37 -51 -33 0
-74 7 28 0
-71 -68 -35 0
53 3 8 0
60 74 -14 0
6 64 28 0
38 -60 -41 0
73 -47 -21 0
-58 40 62 0
36 6 49 0
-56 -42 12 0
31 -25 -21 0
3 -23 44 0
67 18 -36 0
66 -60 51 0
-27 -20 72 0
-28 -64 40 0
-23 -56 -29 0
-53 46 -75 0
-43 2 -42 0
-5 58 7 0
10 2 -4 0
-20 15 -60 0
-64 51 -15 0
70 73 -14 0
38 -4 40 0
-72 23 -22 0
-7 26 31 0
28 -15 -50 0
-4 68 73 0
-57 -20 -1 0
s UNSATISFIABLE
d decisions 31
