c Random 3-SAT instance
61 -44 43 0
-32 -64 75 0
-8 -74 61 0
32 -49 19 0
-50 -31 19 0
33 -58 -50 0
55 65 -58 0
4 -58 52 0
37 74 -72 0
-19 60 -31 0
9 -24 -57 0
-13 -58 -27 0
68 -64 72 0
21 69 -41 0
-36 -44 -49 0
12 -3 -38 0
66 -26 -19 0
-43 -30 3 0
24 -75 68 0
-25 45 -12 0
13 -10 52 0
11 -40 53 0
18 21 -44 0
23 -59 -64 0
-6 50 72 0
-1 -22 -40 0
23 -52 -24 0
-55 37 65 0
-23 9 70 0
-65 3 4 0
-70 72 6 0
50 -16 45 0
-55 -62 -12 0
66 -51 55 0
68 29 -23 0
70 -35 61 0
-22 64 -57 0
-41 75 -37 0
-17 -65 63 0
32 59 -26 0
15 8 -50 0
31 -2 -45 0
-44 56 10 0
34 -17 -3 0
-49 -3 -36 0
-44 36 -51 0
-47 -28 19 0
1 6 37 0
50 46 1 0
14 -59 57 0
-67 -14 -28 0
-5 43 29 0
11 1 35 0
4 35 -44 0
21 68 -34 0
6 -33 44 0
21 42 -54 0
23 46 -8 0
-36 65 44 0
60 51 64 0
-44 12 -67 0
-2 11 -1 0
52 25 -22 0
-30 -75 -3 0
62 3 -36 0
37 65 35 0
-20 -13 3 0
-61 43 -58 0
47 -27 53 0
32 -66 -59 0
-51 50 16 0
37 40 -61 0
50 16 -69 0
33 47 24 0
56 -58 68 0
47 38 54 0
-75 -29 -12 0
42 -58 22 0
57 24 -31 0
25 -5 21 0
23 58 67 0
-58 -47 -34 0
44 -17 -20 0
25 -6 68 0
-45 12 -22 0
20 27 12 0
-59 35 19 0
-22 28 -69 0
26 50 68 0
74 40 -54 0
20 48 -5 0
47 -52 64 0
71 -63 -13 0
-73 -39 47 0
71 -53 -40 0
7 -46 44 0
-8 -25 -26 0
9 47 -70 0
23 -8 -62 0
-56 -36 52 0
-1 -75 43 0
-31 -49 -39 0
-25 -41 44 0
-64 47 46 0
15 -21 61 0
11 57 40 0
-54 -36 45 0
-8 1 2 0
54 -15 -61 0
44 65 -56 0
3 -7 -50 0
46 -12 -73 0
7 -40 -58 0
2 71 73 0
61 6 -68 0
17 2 34 0
-5 12 -49 0
12 23 -58 0
12 11 1 0
-69 63 42 0
5 -53 -25 0
32 36 -52 0
74 60 -35 0
60 -19 -70 0
12 33 -49 0
-20 -39 -10 0
52 29 -9 0
-67 21 -28 0
37 -4 -30 0
2 70 -74 0
21 47 10 0
58 -45 46 0
70 50 31 0
72 17 37 0
51 68 47 0
55 26 -12 0
-30 67 -39 0
43 -39 52 0
29 -1 -48 0
-63 -28 57 0
41 -23 18 0
-70 12 -72 0
-72 61 73 0
39 -52 20 0
-46 61 -17 0
-25 42 9 0
4 12 52 0
-38 -37 -5 0
-5 -43 -46 0
-15 -7 -37 0
-53 -21 11 0
-38 -16 8 0
-3 30 -23 0
-64 -55 -52 0
71 -27 18 0
40 61 72 0
-56 42 -11 0
-57 -65 72 0
-21 -43 -66 0
31 74 -14 0
-17 -35 12 0
-61 66 -50 0
-15 -68 63 0
-41 26 -60 0
-58 -47 -49 0
64 32 -65 0
46 15 22 0
-71 50 11 0
5 -36 -50 0
16 65 -6 0
-56 14 15 0
72 -68 -60 0
-57 -40 -34 0
67 35 7 0
-34 54 -49 0
29 -68 75 0
9 72 -40 0
53 -12 69 0
68 -43 29 0
-36 -1 -68 0
23 38 58 0
69 29 -26 0
-36 28 -14 0
2 -10 -71 0
-28 26 -53 0
-31 -42 13 0
-72 38 53 0
-49 -48 26 0
-32 -1 -60 0
63 -68 -49 0
-20 -43 53 0
-62 -37 63 0
-9 -64 3 0
-65 -51 -43 0
-27 26 60 0
-13 -47 -66 0
-70 59 49 0
-46 58 36 0
5 21 -4 0
-8 -11 -54 0
32 -29 63 0
-37 -24 -64 0
-63 -20 3 0
-30 -5 13 0
48 -40 -14 0
-21 25 52 0
-62 -1 -12 0
-37 -38 -50 0
45 75 -66 0
-71 4 47 0
-42 -32 -15 0
-44 -41 50 0
75 63 -30 0
6 -12 -55 0
19 73 39 0
23 25 -12 0
-38 -25 -56 0
-18 -55 -52 0
-60 15 66 0
-64 2 -75 0
-20 -1 -32 0
4 -51 -10 0
1 29 23 0
-6 39 43 0
-69 -8 28 0
-55 33 -31 0
51 27 -53 0
-60 34 9 0
-32 52 46 0
65 71 38 0
28 -14 42 0
12 28 43 0
68 -57 -37 0
75 39 30 0
68 -70 13 0
8 35 51 0
72 -71 45 0
-69 25 52 0
73 57 -56 0
-29 -36 46 0
3 -43 11 0
-12 -19 -21 0
-34 -8 -13 0
37 -12 11 0
-73 62 19 0
68 -18 12 0
69 35 57 0
36 1 13 0
-73 40 52 0
-11 5 33 0
-55 25 59 0
27 -55 75 0
75 -64 71 0
-60 -35 45 0
-31 -2 -3 0
-69 26 -68 0
-33 -45 -53 0
-5 -32 -68 0
40 32 -21 0
70 -38 55 0
20 -53 66 0
37 -18 -25 0
43 -51 17 0
65 -32 -58 0
-46 39 -8 0
-69 -34 29 0
43 -53 44 0
-57 3 21 0
18 59 10 0
59 28 -37 0
-23 -45 -48 0
18 73 34 0
61 -50 -32 0
52 19 15 0
42 67 1 0
51 -11 23 0
-72 45 44 0
23 -44 -31 0
59 -43 49 0
-31 -61 -65 0
-67 34 -48 0
-45 -15 70 0
36 4 57 0
13 4 -23 0
71 65 7 0
-24 -10 17 0
27 52 -12 0
23 -69 5 0
-6 -5 -40 0
23 53 30 0
65 62 66 0
21 -61 1 0
-2 -9 -40 0
-8 60 -32 0
-73 -67 -24 0
-62 -2 -47 0
73 65 -20 0
-56 -41 64 0
21 9 65 0
-19 15 60 0
43 -50 -48 0
-35 53 11 0
32 72 -18 0
-10 -18 -55 0
18 -40 21 0
59 23 27 0
24 -31 -1 0
-37 72 -40 0
3 26 63 0
-61 -28 74 0
-32 27 -47 0
-71 -68 60 0
-51 36 29 0
-65 42 28 0
4 -6 -25 0
-63 -4 54 0
-38 66 -12 0
-3 -45 -70 0
54 58 33 0
-63 -16 -26 0
-9 12 14 0
65 -63 32 0
-4 -31 32 0
58 73 1 0
74 -68 -30 0
-75 -72 -44 0
41 73 56 0
-23 -38 -30 0
-6 -72 -4 0
69 -72 61 0
42 10 54 0
25 69 -28 0
-65 57 20 0
55 -36 9 0
-44 -68 8 0
-37 -50 23 0
-6 -9 -22 0
30 -42 3 0
-50 -51 -10 0
69 -46 62 0
-26 -7 -71 0
10 -27 23 0
-35 53 29 0
-74 26 -23 0
-10 -12 7 0
53 -62 32 0
-53 -44 39 0
-6 -33 59 0
51 -57 29 0
-4 -50 -64 0
38 53 -19 0
45 -47 -59 0
4 -11 13 0
-28 70 12 0
15 10 32 0
56 57 15 0
55 -38 -27 0
-41 -44 -17 0
17 15 54 0
29 14 13 0
64 -65 53 0
30 1 -2 0
-64 -11 -20 0
-22 10 32 0
-25 -3 -20 0
-4 -7 74 0
37 -35 66 0
15 69 3 0
33 -36 23 0
-59 21 -10 0
72 36 70 0
-49 69 18 0
38 -64 47 0
-74 35 30 0
-58 -31 53 0
-63 -49 36 0
74 65 -66 0
20 28 -57 0
52 -20 -28 0
1 15 -69 0
3 -36 46 0
-51 30 11 0
-21 32 48 0
50 33 -67 0
41 74 -31 0
-60 -59 57 0
48 66 -20 0
-40 -33 34 0
75 57 2 0
44 11 67 0
-2 -70 66 0
-39 -53 -42 0
-45 -40 -65 0
-23 -39 75 0
-63 -26 -29 0
26 50 -16 0
-45 -58 -17 0
-25 -47 66 0
56 52 24 0
-32 65 6 0
-57 -58 -68 0
22 -51 -35 0
-29 10 63 0
-32 -16 -42 0
-46 -44 -40 0
5 -30 10 0
39 35 42 0
-70 14 13 0
-37 -51 47 0
-65 -62 70 0
19 34 -36 0
50 -58 15 0
40 -60 -35 0
-69 -45 5 0
-10 -39 -53 0
-73 -16 -63 0
-66 -70 -55 0
12 60 40 0
17 -37 -45 0
60 28 -56 0
60 -35 65 0
-26 -62 -73 0
-70 21 44 0
-5 -34 42 0
15 -75 40 0
66 -48 -23 0
9 37 -59 0
27 40 3 0
-24 -43 -40 0
59 -44 -4 0
-17 -67 -15 0
56 -52 20 0
52 48 21 0
12 -68 6 0
s UNSATISFIABLE
d decisions 38
