c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 41
p cnf 75 412
-13 23 -10 0
36 67 57 0
50 16 12 0
-47 73 15 0
-53 35 -62 0
20 -68 -60 0
-30 60 -13 0
75 9 39 0
35 -56 22 0
55 -58 12 0
-7 17 54 0
-55 10 53 0
-2 38 69 0
-6 33 35 0
-32 -19 -52 0
59 -70 -54 0
61 11 33 0
68 4 15 0
-30 -20 -35 0
45 21 -32 0
72 22 -50 0
33 -73 23 0
-74 72 -49 0
69 -56 -71 0
29 6 -55 0
50 71 74 0
48 -3 47 0
67 -45 -64 0
49 17 -5 0
1 -12 21 0
-45 -19 38 0
-52 -61 -18 0
-33 -50 18 0
-30 58 8 0
66 -44 43 0
28 -71 -68 0
-45 64 -9 0
8 -55 21 0
-64 -73 4 0
3 35 58 0
19 -62 -14 0
46 66 -12 0
-2 40 7 0
-26 -46 20 0
-52 61 5 0
57 -9 3 0
4 6 -62 0
48 -42 69 0
-28 -14 67 0
-32 -4 -1 0
56 52 -62 0
69 -15 45 0
20 10 -74 0
-54 63 -42 0
59 47 -48 0
32 46 7 0
48 -13 42 0
47 -9 -3 0
18 48 46 0
-74 52 -69 0
49 -42 65 0
-46 -52 75 0
28 58 53 0
64 -58 15 0
-8 -57 48 0
35 40 -48 0
-16 -57 65 0
17 65 11 0
23 -13 53 0
-40 30 70 0
12 35 43 0
46 -9 62 0
26 8 -24 0
28 -55 -39 0
-69 12 53 0
50 67 28 0
-36 -6 60 0
26 -31 71 0
67 -55 51 0
10 34 -64 0
-20 -12 -25 0
-40 64 31 0
-34 72 -64 0
-1 -14 39 0
60 -11 75 0
64 -71 28 0
58 56 10 0
57 -53 -73 0
60 9 -19 0
23 61 -40 0
-21 -51 40 0
-72 -52 62 0
58 53 67 0
55 2 10 0
28 -15 -51 0
-4 -30 17 0
-49 64 -36 0
39 64 -11 0
-20 -6 29 0
-34 -75 -15 0
-66 11 2 0
-7 -72 20 0
48 39 -32 0
7 -54 -69 0
1 40 50 0
49 -38 -21 0
51 20 -32 0
-75 -18 49 0
69 -1 -19 0
54 -66 -50 0
56 -37 22 0
-57 37 -17 0
35 39 10 0
-73 72 -57 0
-43 53 15 0
6 -56 -55 0
19 -45 41 0
38 -31 -16 0
22 -12 -55 0
-30 -63 -53 0
-23 -32 54 0
-57 54 15 0
74 18 -12 0
47 40 23 0
-42 -59 -11 0
-38 29 -24 0
72 -10 40 0
-4 -23 -64 0
-4 35 -13 0
-18 3 -28 0
71 34 68 0
35 -64 14 0
51 -39 -15 0
-40 -20 -22 0
-66 -65 -26 0
35 -69 -40 0
44 -33 35 0
-28 -29 52 0
-27 -14 -49 0
-11 -46 71 0
-21 -33 32 0
38 -71 -33 0
-63 -8 -34 0
-37 -15 14 0
-43 -47 41 0
26 29 43 0
71 8 -44 0
70 -10 3 0
3 29 -12 0
-31 -22 71 0
25 -30 1 0
24 -3 41 0
24 -32 -4 0
36 -24 30 0
-16 -31 37 0
53 67 35 0
-52 24 -8 0
72 -29 60 0
-67 -13 29 0
-20 -68 35 0
-70 -57 7 0
-34 -62 49 0
16 -64 -26 0
-2 21 -27 0
72 -35 24 0
49 -16 58 0
-4 -37 -46 0
-30 45 -56 0
58 47 37 0
-62 60 17 0
-12 -67 10 0
-31 59 -16 0
-70 -7 48 0
48 -19 -39 0
-41 4 -59 0
47 36 57 0
59 -36 20 0
46 -23 -1 0
40 -63 10 0
-20 -29 17 0
57 -18 -71 0
26 -61 -57 0
-51 32 12 0
39 29 47 0
-31 17 8 0
-7 40 67 0
31 -28 -2 0
8 54 39 0
48 33 -35 0
-28 -73 30 0
47 -15 14 0
49 -13 11 0
-43 -41 -58 0
22 67 -38 0
-12 56 -16 0
-40 -74 -29 0
15 -24 17 0
48 -7 26 0
-70 21 67 0
39 58 -10 0
25 -57 67 0
33 -51 72 0
-55 -64 -39 0
15 63 -35 0
-55 -26 -13 0
-6 -49 65 0
6 -15 62 0
21 38 1 0
42 46 41 0
54 40 -59 0
-50 1 -45 0
-57 -21 44 0
18 -6 -5 0
-10 -28 -40 0
-10 71 -4 0
57 -62 38 0
18 22 58 0
36 -55 -18 0
-50 46 43 0
73 -45 -65 0
-49 21 -55 0
17 18 -21 0
-58 9 -54 0
9 69 16 0
-47 -19 46 0
21 34 -44 0
57 49 -28 0
-59 68 65 0
44 4 12 0
20 -52 -41 0
-57 -71 -66 0
20 15 32 0
-18 14 -30 0
73 -36 61 0
-30 44 -52 0
27 -14 -40 0
62 34 -33 0
51 10 -16 0
-16 22 -47 0
10 -63 -46 0
17 -69 -53 0
-74 -14 -45 0
-3 14 29 0
56 14 47 0
-14 43 -7 0
6 -58 -54 0
58 -74 -34 0
-37 27 -20 0
75 4 16 0
52 34 -3 0
-51 -75 -54 0
17 50 24 0
37 -36 -18 0
-62 11 6 0
-74 -69 -34 0
-35 -8 14 0
-36 -33 21 0
-27 68 -63 0
11 -56 -37 0
43 -73 -21 0
12 14 6 0
