c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 279
p cnf 75 450
-69 -7 50 0
-6 39 -41 0
-51 -24 44 0
9 3 -32 0
74 68 -31 0
3 -63 -32 0
65 22 -44 0
75 42 -69 0
-35 -57 43 0
17 35 13 0
31 -29 -75 0
-27 52 -37 0
41 64 23 0
1 3 -62 0
-26 57 -29 0
-73 74 -23 0
-5 34 -53 0
-52 59 41 0
66 -35 -55 0
-27 -13 -50 0
-14 -19 -36 0
-11 53 65 0
-71 16 32 0
-65 55 -48 0
52 18 57 0
42 -64 -1 0
-49 -7 72 0
-47 -65 -67 0
-10 -13 -24 0
74 -26 -39 0
51 2 63 0
-30 -63 -56 0
7 -31 -18 0
75 -17 -25 0
-5 71 -37 0
-70 43 44 0
10 26 -69 0
50 52 -37 0
25 -14 -54 0
-7 39 -8 0
-7 -70 51 0
-69 -36 -27 0
32 16 61 0
-42 33 -14 0
-66 -34 75 0
-28 22 24 0
35 -24 6 0
-10 -16 -39 0
7 58 -52 0
-32 -50 48 0
14 -42 45 0
59 -60 1 0
59 -15 34 0
16 -31 -23 0
41 -29 27 0
55 71 -60 0
-55 -58 -68 0
1 -18 -75 0
-4 60 -70 0
-59 38 -64 0
-62 64 -6 0
-61 44 -34 0
62 -31 -65 0
15 55 -64 0
43 -20 7 0
-21 68 75 0
42 -40 7 0
-69 -34 10 0
38 -53 -16 0
67 33 56 0
62 72 51 0
-37 74 33 0
17 -40 60 0
70 36 13 0
-71 10 -8 0
2 20 57 0
-45 34 -63 0
-44 -11 -45 0
-67 59 69 0
32 -67 -39 0
51 1 -19 0
-72 66 36 0
46 9 69 0
13 -25 -28 0
3 -20 -16 0
-29 -5 7 0
-13 -14 -31 0
37 74 -40 0
22 -6 -39 0
-28 -17 -67 0
20 42 -17 0
-65 -27 13 0
24 -9 -26 0
8 -55 -5 0
16 64 -22 0
58 7 43 0
44 3 22 0
-70 46 23 0
-16 74 -73 0
35 46 34 0
-42 37 -11 0
-15 -33 52 0
64 -12 -74 0
22 35 30 0
-44 35 19 0
1 22 10 0
35 58 55 0
28 -41 60 0
-75 18 -35 0
-41 -66 -29 0
-67 52 -10 0
-41 -31 57 0
-38 24 -50 0
11 64 17 0
-44 -61 -38 0
68 50 33 0
68 16 52 0
18 -27 30 0
-55 -36 -21 0
-63 -49 40 0
-39 -8 -55 0
60 -71 -32 0
69 58 -44 0
72 67 74 0
-28 20 37 0
59 36 -31 0
34 -21 69 0
-37 -51 61 0
40 42 31 0
52 12 -9 0
13 -36 7 0
63 5 -74 0
27 29 -4 0
69 -1 57 0
-42 31 67 0
-4 43 -66 0
15 65 26 0
68 39 59 0
39 -3 66 0
-44 -13 43 0
20 -2 -45 0
-65 12 44 0
7 -68 -62 0
75 -59 37 0
14 -65 -70 0
63 49 -33 0
-28 75 -70 0
12 -28 27 0
-25 72 15 0
13 1 -42 0
60 74 -28 0
-27 10 47 0
-75 43 -51 0
47 2 -63 0
-71 30 -56 0
38 47 -43 0
-52 69 25 0
48 -12 47 0
-32 49 -44 0
35 47 -33 0
23 -56 1 0
5 4 -59 0
72 2 -23 0
45 9 -49 0
-56 53 -38 0
-31 -74 69 0
-52 -65 -46 0
72 6 64 0
-70 49 24 0
17 6 22 0
-47 -63 -64 0
-24 -63 31 0
-10 -31 50 0
5 7 -61 0
-35 11 47 0
-39 30 59 0
-39 -51 -33 0
49 -62 -2 0
-30 32 54 0
-20 -41 38 0
13 18 -4 0
22 -71 -41 0
52 63 9 0
-69 -41 -10 0
16 -18 -2 0
-45 -1 36 0
42 20 59 0
13 49 18 0
66 -61 33 0
-7 41 -68 0
-73 -10 71 0
-12 -3 74 0
-13 15 -31 0
-24 29 42 0
-57 37 74 0
-25 -28 31 0
-15 -21 -16 0
24 -60 62 0
-7 10 -47 0
75 -2 -35 0
-66 23 39 0
48 -9 -22 0
-10 58 -41 0
26 -57 48 0
-63 -34 -74 0
3 43 38 0
27 -13 38 0
-21 -75 54 0
9 46 69 0
16 -68 52 0
17 40 62 0
44 -65 -63 0
-37 -22 -73 0
30 -63 36 0
4 -55 -2 0
-74 -22 45 0
21 35 -56 0
-11 -62 57 0
-72 -43 50 0
-4 -14 52 0
-74 -55 24 0
55 59 31 0
17 -59 -55 0
13 47 -63 0
-23 16 -9 0
66 -56 62 0
-3 -66 10 0
18 -53 30 0
59 42 -43 0
-14 55 -71 0
17 -2 -62 0
-49 44 -5 0
60 34 44 0
-21 41 -57 0
6 71 -34 0
24 -65 40 0
27 -19 8 0
17 27 -37 0
4 27 10 0
52 -68 44 0
-33 26 21 0
-26 55 -46 0
20 -5 75 0
-2 8 20 0
-27 62 -63 0
-39 -28 33 0
40 68 -71 0
-42 61 26 0
34 -10 -26 0
3 29 17 0
-21 58 5 0
-48 -54 -66 0
74 64 10 0
5 -59 23 0
-62 -42 -72 0
-24 75 50 0
-55 13 -27 0
16 -11 18 0
11 -56 42 0
36 -10 -53 0
51 -68 4 0
55 16 -63 0
-34 4 -59 0
-42 -73 24 0
29 6 -18 0
48 35 39 0
-70 41 -23 0
-65 -57 5 0
25 56 70 0
-31 -6 -16 0
-64 -46 -48 0
36 -37 42 0
21 26 -31 0
-7 27 -10 0
71 -9 -13 0
73 3 32 0
18 -2 24 0
26 -60 -22 0
73 49 -29 0
-40 45 -2 0
56 -8 -52 0
56 -20 64 0
20 46 -43 0
39 40 -64 0
8 52 -65 0
-37 -15 11 0
50 19 -59 0
