c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 77
p cnf 75 300
-26 -27 14 0
-6 -44 67 0
44 -28 -65 0
-9 64 -2 0
-17 23 14 0
61 12 -47 0
-50 59 17 0
-45 1 66 0
37 -6 12 0
-12 75 2 0
-55 -28 47 0
-69 -63 -61 0
-69 57 -23 0
-57 5 10 0
-28 -49 -16 0
-53 39 -22 0
-73 13 -23 0
-11 50 33 0
-38 61 -28 0
69 -24 -5 0
-37 -27 -46 0
-42 9 62 0
37 73 -19 0
-23 -15 -35 0
-36 33 -61 0
48 -73 63 0
66 -55 -69 0
-34 4 -61 0
-18 -13 53 0
-28 40 -69 0
10 34 -62 0
56 63 27 0
-6 -46 19 0
-44 39 57 0
5 70 -72 0
-48 -9 68 0
17 -1 39 0
-50 25 19 0
-49 -12 43 0
-75 58 -21 0
-71 -34 -59 0
-3 65 -39 0
-42 -33 -75 0
-75 61 -51 0
-18 -53 -72 0
58 -67 -42 0
6 12 13 0
24 13 49 0
69 -71 26 0
-38 -43 -72 0
-60 -24 -36 0
-67 -28 -9 0
-60 -68 6 0
-52 -42 -23 0
45 -12 8 0
36 -74 25 0
43 54 -48 0
35 -66 58 0
-23 -38 -60 0
-55 66 72 0
-26 59 67 0
-52 -66 57 0
-12 18 -31 0
62 -29 -52 0
18 -73 51 0
34 -59 38 0
73 -29 23 0
41 -75 -26 0
-25 -74 36 0
17 36 5 0
-46 -61 -67 0
53 18 -17 0
-2 37 -58 0
20 1 -71 0
39 -55 31 0
-28 -25 49 0
27 61 51 0
-17 36 60 0
58 -54 -26 0
11 75 -26 0
51 -32 -33 0
34 52 50 0
-25 -43 -23 0
-12 28 -66 0
-15 -30 -66 0
-50 -31 -18 0
-41 19 -3 0
57 66 -41 0
4 58 11 0
57 34 -54 0
-43 61 29 0
29 43 -30 0
-16 48 58 0
70 -47 -32 0
-58 -23 5 0
55 44 -31 0
38 -35 -11 0
-3 -15 38 0
-37 -59 25 0
28 57 19 0
-26 -40 -48 0
52 -8 1 0
39 10 -31 0
38 -13 59 0
-59 41 -71 0
-15 26 -56 0
-18 28 3 0
-64 44 -40 0
13 -37 71 0
-44 8 -58 0
-45 -3 -70 0
58 32 -33 0
26 32 31 0
-56 -49 64 0
62 -75 -26 0
35 10 74 0
-67 13 11 0
-74 72 -1 0
62 -30 -13 0
-35 -56 12 0
-60 23 -18 0
11 45 -43 0
-75 1 61 0
74 31 -41 0
72 18 14 0
