c Random 3-SAT instance
-1 64 -23 0
-49 35 -75 0
-16 37 48 0
-43 11 -28 0
27 -71 55 0
36 -41 -32 0
-8 -39 -23 0
-71 -17 27 0
-54 35 -1 0
-11 -30 -40 0
-11 36 -62 0
-56 -27 -64 0
44 26 -34 0
-29 -51 60 0
-75 32 55 0
-69 50 -55 0
75 73 -50 0
-24 68 -46 0
-67 74 62 0
64 55 35 0
-67 43 -8 0
32 -12 -13 0
63 75 -27 0
-68 28 -60 0
-27 50 -19 0
-40 3 -37 0
47 -55 -41 0
4 -61 11 0
8 72 -56 0
-31 50 14 0
36 -59 -24 0
9 -26 -43 0
38 54 -31 0
-3 12 44 0
5 6 -46 0
-24 -49 36 0
-28 14 -46 0
s SATISFIABLE
d decisions 113
