c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 67
p cnf 75 712
-68 59 -8 0
42 17 -24 0
30 18 35 0
-44 75 -53 0
-3 63 -6 0
5 69 -3 0
4 -21 -43 0
30 -63 -57 0
-42 19 53 0
-73 28 -17 0
62 9 -40 0
27 -57 -52 0
-33 -5 -36 0
10 -14 72 0
66 -31 -11 0
-72 -69 44 0
5 -62 15 0
-3 48 57 0
35 71 16 0
-13 -72 -26 0
63 30 -53 0
67 -46 -57 0
10 -34 -11 0
-19 -1 28 0
63 74 47 0
48 42 49 0
-56 39 -44 0
63 -23 34 0
-16 -39 31 0
-41 -65 28 0
-42 -24 -35 0
-52 59 38 0
-72 -28 53 0
42 44 -61 0
69 24 -58 0
-10 -30 32 0
-12 6 51 0
-51 -32 -35 0
12 -58 -53 0
-58 -44 61 0
9 -27 -18 0
-36 -9 -22 0
53 31 -12 0
-4 6 -13 0
69 -46 -72 0
-12 -32 -28 0
25 17 -14 0
-31 10 -47 0
65 -47 -73 0
48 26 70 0
-56 4 -58 0
50 49 -74 0
74 -52 58 0
-12 -45 4 0
9 -3 37 0
-10 35 32 0
12 30 33 0
-53 38 54 0
-36 60 -63 0
-73 -25 8 0
-16 42 35 0
30 68 -67 0
33 42 13 0
-8 -67 -12 0
36 69 48 0
9 -42 -56 0
-19 -72 73 0
62 26 13 0
-23 56 18 0
-41 63 61 0
5 24 7 0
63 -52 34 0
-9 75 18 0
-3 -46 49 0
13 23 66 0
-63 24 -69 0
-41 -28 54 0
-27 -61 -70 0
-46 -6 19 0
31 -71 45 0
-54 -2 16 0
28 47 26 0
60 29 24 0
6 -61 18 0
29 28 -75 0
-66 -67 -43 0
-71 10 -25 0
-68 30 -73 0
-28 -32 -7 0
33 66 -25 0
58 53 68 0
8 -51 -45 0
-55 18 -22 0
-38 55 75 0
-46 65 16 0
27 73 74 0
66 -40 2 0
16 -63 -4 0
25 7 -14 0
-66 -36 43 0
-58 -67 46 0
73 27 -43 0
-67 -28 43 0
-12 -22 -50 0
-67 30 -7 0
-55 -47 -64 0
9 56 -23 0
17 -54 24 0
54 -64 -53 0
65 -21 60 0
-71 -10 -48 0
10 -31 -16 0
-57 29 60 0
-56 9 46 0
-42 49 40 0
72 -49 -30 0
-10 6 70 0
23 -24 -39 0
69 -40 -15 0
54 59 17 0
58 8 25 0
-39 -1 -9 0
54 -37 -7 0
21 9 -24 0
-68 -13 -64 0
31 -59 43 0
-63 51 8 0
5 -17 -46 0
-44 22 -29 0
-21 63 68 0
40 63 -42 0
-55 -9 -46 0
-20 -74 -32 0
-34 -52 -16 0
-11 -14 68 0
-75 -34 9 0
-19 -72 38 0
52 42 57 0
5 8 -47 0
-41 64 7 0
11 18 43 0
68 47 23 0
41 69 12 0
32 19 -25 0
-22 24 38 0
6 71 50 0
66 26 58 0
-44 10 75 0
-71 -54 23 0
11 27 -62 0
-14 -41 -32 0
38 -65 5 0
24 -45 -7 0
64 -7 50 0
-7 34 -15 0
-15 -18 -75 0
62 -34 -71 0
71 -58 -4 0
24 -35 61 0
-42 -51 61 0
-9 18 61 0
25 -60 -32 0
66 -9 41 0
48 44 -22 0
-39 -1 54 0
-50 -26 7 0
-10 -4 -47 0
13 -44 62 0
-14 -61 50 0
61 9 48 0
27 -17 -47 0
-42 -33 75 0
-19 -25 48 0
-11 72 -28 0
-64 -37 -10 0
-74 63 -37 0
2 -20 62 0
-27 32 43 0
3 -28 65 0
-24 32 -33 0
44 -21 29 0
67 40 9 0
1 66 34 0
33 3 -34 0
31 7 -50 0
-52 4 14 0
-74 7 39 0
16 60 44 0
1 5 58 0
22 15 27 0
36 -10 69 0
33 -75 -52 0
-43 -41 40 0
31 60 18 0
-25 -52 -38 0
-61 -7 -28 0
56 3 -39 0
-30 -2 -33 0
-64 -35 -41 0
-32 -45 -21 0
13 72 1 0
-45 -48 -54 0
60 6 36 0
-46 -62 12 0
-6 -23 31 0
-66 13 -20 0
-11 -65 -1 0
57 -9 48 0
-62 7 -18 0
62 -17 70 0
-28 18 19 0
-69 59 -36 0
-8 -16 -23 0
28 7 5 0
-72 -63 13 0
-26 -63 61 0
46 -31 24 0
