c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 133
p cnf 75 487
36 -7 10 0
-25 -41 35 0
60 19 -48 0
68 28 -52 0
-63 -8 68 0
37 -70 73 0
-58 -41 33 0
-69 -41 -1 0
19 -17 -5 0
51 -12 27 0
-54 -55 16 0
-46 -36 6 0
30 41 -40 0
8 -38 22 0
59 19 -35 0
70 60 -51 0
72 11 -38 0
10 -28 22 0
30 -13 -52 0
65 72 -45 0
-4 -2 7 0
-49 -75 -32 0
11 24 -15 0
35 46 53 0
54 14 33 0
27 61 -18 0
-16 -29 64 0
-15 -72 -49 0
37 39 42 0
24 -51 7 0
-50 -44 -18 0
40 13 59 0
17 -8 -24 0
-8 64 -37 0
-25 -66 26 0
24 64 8 0
-11 -5 -36 0
48 -70 5 0
43 8 67 0
35 75 43 0
62 26 25 0
12 -56 5 0
-35 24 -52 0
26 -59 45 0
3 -22 27 0
-15 60 -5 0
-42 75 -5 0
-48 42 -45 0
20 22 1 0
-48 25 -30 0
4 -68 -19 0
8 -34 35 0
70 -40 50 0
64 -33 57 0
14 -29 -23 0
55 36 -35 0
16 -48 -38 0
41 62 9 0
-74 -12 -24 0
-34 51 16 0
56 13 15 0
18 67 -14 0
17 47 -19 0
2 -74 43 0
-65 -4 -41 0
-41 -64 53 0
-4 18 -14 0
-8 1 4 0
-62 9 -28 0
-49 71 12 0
-40 -5 -30 0
46 -14 -38 0
-22 -40 65 0
-61 30 -50 0
-56 38 -39 0
-12 -63 -46 0
-9 31 -68 0
23 58 -38 0
-51 -67 -62 0
-26 35 -22 0
-26 -5 58 0
16 -10 -68 0
-24 -71 -67 0
-52 67 1 0
-58 64 72 0
-69 -18 32 0
16 -47 -21 0
-50 48 -43 0
-58 -54 53 0
-23 -18 39 0
24 -44 -14 0
-9 -32 -34 0
24 -20 -15 0
62 -9 -63 0
-26 41 -14 0
-41 67 16 0
11 -55 26 0
-53 31 9 0
1 -28 -40 0
-71 57 -58 0
-71 -45 72 0
53 30 -23 0
-57 -13 37 0
-37 -60 -48 0
41 -67 -28 0
-17 52 -21 0
30 62 -67 0
-62 54 -61 0
-51 -19 -4 0
-70 -42 -1 0
56 -16 50 0
2 62 10 0
-39 -1 -62 0
-29 -23 -55 0
22 -40 -26 0
75 -21 18 0
-62 -32 -72 0
-56 49 4 0
48 58 -46 0
-12 22 62 0
62 -37 12 0
75 -48 -4 0
-46 -31 -15 0
11 -38 -18 0
49 28 -13 0
2 -58 -46 0
33 -30 25 0
-51 -55 24 0
-12 30 -16 0
34 -36 -72 0
31 -39 -21 0
-31 -24 -14 0
49 -75 59 0
15 -43 60 0
45 57 4 0
14 -10 13 0
-67 -44 -5 0
63 46 -51 0
