c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 46
p cnf 75 675
39 -23 -31 0
-2 60 54 0
-46 36 -65 0
-35 66 42 0
1 -68 -73 0
65 -25 45 0
9 36 -27 0
62 20 -31 0
-63 35 13 0
-72 -27 58 0
-10 36 -61 0
3 37 -30 0
29 37 67 0
20 -55 -46 0
16 26 23 0
-51 -47 3 0
46 28 42 0
-21 -48 24 0
43 -50 -24 0
-36 67 -6 0
-9 -42 -62 0
-42 59 -5 0
-62 -75 28 0
-20 15 9 0
50 -37 -65 0
-1 27 -32 0
-66 74 4 0
-28 64 6 0
24 -38 69 0
4 -42 40 0
27 -65 13 0
32 13 -30 0
19 -20 -7 0
67 -48 27 0
48 -40 -6 0
65 -8 -30 0
-48 -30 43 0
-57 -12 33 0
72 75 -1 0
-57 -8 28 0
-74 67 45 0
-6 8 35 0
24 67 31 0
-48 -59 34 0
-49 -8 -48 0
51 26 21 0
24 7 32 0
-40 -74 -67 0
-25 -75 -19 0
45 -13 30 0
-75 -43 70 0
24 25 72 0
-29 -32 -53 0
-2 28 66 0
-62 -3 6 0
-28 71 9 0
7 -35 -12 0
-32 45 -60 0
38 -68 -31 0
27 -44 -31 0
22 14 2 0
7 60 61 0
-21 54 -4 0
2 8 68 0
-40 7 23 0
14 46 29 0
57 -65 -20 0
-34 -53 70 0
-27 -24 -7 0
-10 26 20 0
-8 59 29 0
-52 -71 -54 0
-72 -51 -71 0
39 68 43 0
-43 39 41 0
-37 4 -7 0
51 10 27 0
17 -69 -43 0
50 -11 -66 0
-48 -61 7 0
-46 40 -51 0
-6 49 60 0
-11 -35 30 0
-15 45 24 0
-55 -65 1 0
-25 -64 40 0
63 -1 -19 0
-12 63 -9 0
29 -21 -18 0
73 70 68 0
53 -59 -54 0
-2 41 32 0
-50 -9 73 0
70 10 -63 0
-34 -10 51 0
36 57 -59 0
-49 55 -14 0
37 -4 18 0
8 68 -33 0
-38 28 49 0
-25 -11 59 0
20 -8 -54 0
-39 -70 -29 0
24 -43 -66 0
18 63 24 0
50 35 6 0
-8 26 -2 0
-26 69 41 0
24 10 -30 0
-21 60 57 0
-10 44 -46 0
22 -51 47 0
15 34 -8 0
-57 -18 74 0
-62 -30 -45 0
64 -55 7 0
-66 -68 -75 0
-7 43 33 0
-47 -51 48 0
-60 -2 57 0
-26 -66 18 0
51 52 -46 0
-55 43 -48 0
50 43 4 0
53 -69 18 0
-61 -3 40 0
-17 2 -13 0
-33 24 -49 0
-70 -66 13 0
-44 -70 -64 0
74 11 56 0
-23 -22 -58 0
-58 69 19 0
-51 13 32 0
-14 21 -9 0
44 54 59 0
-43 2 64 0
-27 72 -28 0
65 -4 -14 0
-28 -3 74 0
22 5 -8 0
35 -6 -46 0
-59 29 -61 0
72 -52 -43 0
47 21 -40 0
-39 -68 37 0
17 -1 -49 0
66 -51 62 0
-12 -60 -65 0
17 -3 26 0
44 45 -65 0
11 -55 -66 0
-39 69 29 0
-15 -55 48 0
-64 -1 75 0
-10 1 -46 0
-22 -63 67 0
11 -57 38 0
-20 -58 34 0
-46 -71 -8 0
-25 -47 -3 0
-50 14 71 0
-9 6 -30 0
55 -15 5 0
-2 37 70 0
-35 -40 22 0
-6 -11 38 0
69 3 32 0
-70 9 12 0
-28 -35 61 0
36 -58 -61 0
46 -13 69 0
-8 70 -47 0
26 74 37 0
41 30 17 0
-72 22 57 0
16 -62 -40 0
46 -14 -70 0
-54 31 27 0
-26 75 -7 0
-23 -12 14 0
33 -9 -14 0
36 -54 73 0
-75 -49 9 0
-46 43 -37 0
8 30 -7 0
-27 32 19 0
6 -70 39 0
13 4 -59 0
64 17 -15 0
10 42 44 0
-52 32 44 0
2 63 45 0
13 73 -60 0
-41 -46 50 0
-24 47 -8 0
-2 -9 -75 0
-12 72 -27 0
52 -22 25 0
46 56 50 0
70 -75 -59 0
52 -4 15 0
20 43 13 0
5 -2 -48 0
-10 57 -5 0
28 -37 8 0
20 -32 51 0
-28 -32 -48 0
11 -20 60 0
37 -44 28 0
75 67 -65 0
-53 17 -4 0
-75 53 71 0
42 24 -2 0
-17 25 20 0
-40 75 22 0
-15 8 -21 0
63 43 10 0
15 -72 -5 0
51 -66 -39 0
63 -39 53 0
-62 -14 -20 0
-8 44 32 0
1 -7 -51 0
54 45 -30 0
65 10 -55 0
-34 -72 -49 0
-5 -65 16 0
-36 51 30 0
-59 64 43 0
56 52 -46 0
38 -10 -52 0
37 -75 1 0
24 5 -26 0
41 -58 -42 0
-47 29 -2 0
58 29 -39 0
-56 -17 46 0
-74 -37 10 0
-72 -1 44 0
75 35 -10 0
33 67 65 0
-20 -66 7 0
34 55 -9 0
19 -48 63 0
-7 -60 -15 0
23 18 -35 0
64 13 -55 0
-41 60 -10 0
-13 -8 41 0
47 -26 72 0
40 -17 29 0
8 -70 23 0
69 21 24 0
36 -45 5 0
-72 -68 57 0
-48 22 14 0
-26 23 71 0
20 21 57 0
60 63 -42 0
-42 -6 51 0
24 66 -48 0
-40 45 -15 0
69 -14 -23 0
-4 33 17 0
-1 54 -6 0
-39 -71 59 0
-46 36 20 0
-70 54 -46 0
2 1 36 0
30 -49 -58 0
-58 -44 17 0
62 41 -49 0
46 -53 49 0
-63 -25 -65 0
49 -13 25 0
2 52 9 0
55 9 47 0
26 -21 -18 0
26 -29 47 0
-9 -62 22 0
-37 69 8 0
-37 23 -71 0
16 -22 55 0
-71 52 58 0
48 -52 -4 0
67 -20 -9 0
21 59 22 0
-16 -73 -17 0
62 21 -48 0
68 20 -47 0
15 60 2 0
48 -20 37 0
-48 -34 -64 0
-13 1 37 0
-28 -45 9 0
29 49 33 0
72 -68 -64 0
19 -62 -34 0
61 70 2 0
-13 -72 47 0
18 29 2 0
20 -62 53 0
35 -22 71 0
32 17 3 0
-17 39 44 0
52 -15 -41 0
21 -27 36 0
72 37 -15 0
21 24 -34 0
-66 -7 74 0
-49 15 54 0
-74 -6 22 0
-28 -1 12 0
-53 48 -2 0
57 53 -1 0
-65 -20 64 0
-30 -3 -51 0
15 -34 -71 0
-53 38 -33 0
12 5 -66 0
3 74 48 0
-68 39 66 0
59 -71 -27 0
50 52 9 0
-55 47 -44 0
-36 59 -32 0
-26 -65 -45 0
-17 -66 -65 0
-53 56 -48 0
13 -11 37 0
17 24 46 0
50 7 23 0
6 18 -75 0
53 -73 -66 0
38 -29 -74 0
-50 -29 62 0
15 -33 -11 0
67 51 18 0
-6 -47 -61 0
71 -39 -72 0
-19 73 -31 0
39 58 67 0
55 15 29 0
-43 9 -31 0
-1 -27 -34 0
51 -74 -40 0
-20 38 -10 0
-46 52 1 0
-43 22 -34 0
-41 34 -20 0
16 -35 39 0
27 -36 37 0
-25 -46 1 0
37 -73 3 0
-48 -45 39 0
22 -63 -24 0
66 24 -32 0
27 64 -39 0
-55 13 -46 0
-42 -56 -12 0
-19 -13 -61 0
-53 -25 36 0
56 -23 72 0
-26 -38 48 0
-1 27 47 0
22 73 -70 0
-74 -67 -17 0
21 42 53 0
17 65 66 0
28 70 -68 0
-29 5 -1 0
50 -12 65 0
39 32 38 0
-44 60 -29 0
-29 -33 72 0
-2 -71 -42 0
74 -50 -27 0
73 24 48 0
-5 -11 -62 0
22 -62 68 0
16 -13 -5 0
-28 -57 23 0
-52 -36 -37 0
-34 -73 61 0
-23 14 24 0
-67 -28 -70 0
-26 13 71 0
-43 -40 -49 0
44 62 -67 0
-59 -2 -28 0
54 -66 -45 0
-4 -27 13 0
48 42 -12 0
-42 37 27 0
-39 -62 -9 0
-47 -71 65 0
-34 58 -36 0
-19 30 -2 0
8 27 25 0
74 -48 -17 0
40 -20 -66 0
-38 -15 -21 0
-67 -14 58 0
43 -57 -47 0
71 2 40 0
59 64 16 0
-45 51 -27 0
-40 -34 7 0
-39 25 66 0
51 42 49 0
73 -49 -38 0
-70 -31 -8 0
-33 5 -54 0
29 -48 43 0
23 -27 10 0
59 -5 6 0
52 44 -72 0
70 36 10 0
54 17 6 0
-27 -70 -58 0
-10 15 11 0
-63 -3 73 0
61 -36 -23 0
13 -49 71 0
15 10 11 0
13 -47 12 0
-54 22 -60 0
64 -23 74 0
-74 36 -20 0
61 -46 52 0
-44 46 68 0
-51 -30 8 0
-69 -32 -47 0
22 33 5 0
-23 30 -48 0
55 18 -35 0
-63 -72 -27 0
58 -9 37 0
33 -4 58 0
56 33 25 0
5 71 -33 0
14 65 -70 0
43 -60 -63 0
-74 -28 8 0
-6 25 -8 0
74 -30 56 0
-65 20 -4 0
34 11 51 0
-26 42 30 0
2 -33 -44 0
72 10 3 0
-73 -62 -64 0
-61 48 -5 0
-53 -73 -48 0
47 -11 30 0
35 -13 -15 0
69 -70 -63 0
-55 -70 58 0
-60 -71 -57 0
-5 54 -34 0
49 16 -72 0
-67 -56 1 0
-62 -58 -18 0
36 75 -13 0
8 -38 -48 0
-68 22 67 0
25 68 60 0
-57 -52 29 0
68 -53 8 0
37 -33 12 0
44 -60 -39 0
-64 26 -34 0
62 -47 28 0
-69 20 -41 0
68 70 -28 0
-55 -2 -52 0
46 -68 44 0
-37 63 66 0
31 -6 70 0
34 65 -46 0
15 -32 17 0
25 -31 -34 0
38 -24 -2 0
47 -48 -52 0
70 48 -22 0
-61 -8 -34 0
-15 -49 73 0
2 42 -13 0
-32 -7 55 0
38 -21 -26 0
-51 35 -14 0
72 19 67 0
46 -74 -10 0
9 37 -53 0
-64 66 31 0
-54 73 -22 0
-46 73 42 0
66 -12 19 0
-74 -39 -18 0
-26 49 6 0
65 21 67 0
-41 -55 46 0
-66 -20 -49 0
-50 -15 35 0
-14 37 59 0
-71 48 34 0
23 20 46 0
-11 8 75 0
-61 62 -36 0
-27 -44 -72 0
-49 33 6 0
-21 -40 -11 0
68 20 -53 0
75 66 -63 0
66 -12 -48 0
-66 13 25 0
59 19 15 0
-64 37 -11 0
-48 41 42 0
22 36 -75 0
-46 26 22 0
-18 59 -50 0
-13 -40 -22 0
35 -72 38 0
-57 43 -52 0
-74 -15 -73 0
67 33 -66 0
46 47 28 0
-2 20 63 0
-38 18 45 0
-75 51 -27 0
34 66 -47 0
-65 -70 39 0
-48 -20 -3 0
57 10 52 0
36 -51 -45 0
24 53 74 0
43 29 -17 0
-39 -50 -63 0
-13 26 67 0
75 22 -12 0
21 40 10 0
5 -2 -61 0
35 -50 30 0
-42 19 6 0
-50 -39 -13 0
-32 -63 50 0
-2 -18 1 0
-40 29 -59 0
-65 62 66 0
-32 26 -42 0
-8 63 -39 0
21 -24 11 0
-6 -16 -57 0
19 8 -66 0
73 37 19 0
51 -17 3 0
-27 59 -24 0
-67 8 27 0
-16 -14 -10 0
-31 20 48 0
-73 -37 -44 0
-12 41 37 0
37 -21 72 0
12 -72 -9 0
-26 37 -59 0
54 47 -19 0
21 -42 50 0
30 7 9 0
22 -55 -57 0
-25 4 17 0
-58 -15 47 0
-23 -8 2 0
58 -30 38 0
-24 31 63 0
-44 74 -70 0
-54 -35 -74 0
-5 66 69 0
36 -66 -71 0
26 15 -7 0
-49 9 5 0
-59 -58 -8 0
-8 -3 -75 0
67 71 31 0
52 12 -27 0
-59 53 40 0
-5 -52 8 0
-18 47 61 0
-39 30 -61 0
5 -32 -36 0
71 -28 -4 0
5 3 -59 0
53 43 -68 0
-44 12 -69 0
-62 -23 40 0
33 24 5 0
-69 -64 7 0
-73 45 52 0
27 -55 47 0
-21 -19 67 0
12 -61 33 0
5 41 -8 0
48 -35 -15 0
62 57 69 0
4 39 -25 0
-65 19 44 0
67 50 23 0
-20 -4 21 0
52 -74 70 0
71 -22 15 0
-13 70 -65 0
-71 11 -7 0
-16 -27 -57 0
12 22 -72 0
-47 -17 30 0
-13 -10 -47 0
-49 4 2 0
40 -59 5 0
-15 54 -67 0
19 7 15 0
28 71 69 0
73 71 -75 0
62 -27 -17 0
6 -11 -38 0
39 72 57 0
