c Random 3-SAT instance
66 -4 7 0
-75 -26 -66 0
72 34 23 0
-39 -41 46 0
27 -72 -35 0
6 20 58 0
-24 -75 -59 0
33 39 13 0
-19 42 68 0
-64 74 -28 0
63 53 70 0
50 -38 63 0
-11 57 -51 0
-25 -72 37 0
-34 -72 -57 0
-36 68 47 0
-64 -55 -17 0
-37 44 30 0
46 -18 42 0
-71 52 69 0
41 54 56 0
-33 75 35 0
62 -74 -44 0
45 14 -15 0
-44 -49 31 0
-54 -37 13 0
-48 -53 75 0
44 -50 -51 0
-14 69 -11 0
30 14 57 0
-63 31 32 0
42 29 36 0
-34 74 -29 0
62 67 -58 0
-27 -8 23 0
64 69 -65 0
33 41 74 0
-34 -21 -8 0
12 3 -26 0
47 -44 -72 0
-19 -5 -39 0
-17 -54 -40 0
-42 -20 -24 0
-29 40 61 0
59 -30 -7 0
-52 10 58 0
48 52 19 0
-56 -11 63 0
-50 1 14 0
-10 11 -57 0
47 53 -3 0
16 4 25 0
26 -38 33 0
-8 -67 28 0
-4 73 61 0
-36 28 -34 0
35 -52 11 0
-44 -63 -64 0
-74 -27 -1 0
43 -50 -64 0
60 -29 -22 0
25 -50 55 0
9 53 -12 0
50 -71 -29 0
-59 55 51 0
22 -13 20 0
-53 -67 35 0
-8 27 24 0
-9 -28 56 0
42 32 -63 0
-10 55 -61 0
-27 -21 -9 0
-66 -48 28 0
37 57 -28 0
69 35 -2 0
8 58 23 0
15 44 -20 0
-11 -55 19 0
-72 -25 15 0
17 -39 69 0
16 -33 -3 0
7 11 -26 0
-52 -3 -13 0
35 -8 64 0
-43 -22 6 0
29 -51 60 0
32 16 8 0
-23 -39 -6 0
-7 58 66 0
74 38 18 0
-68 36 73 0
59 42 -14 0
32 -27 -66 0
66 -17 -15 0
-1 75 -15 0
s UNSATISFIABLE
d decisions 91
