c Random 3-SAT instance
48 18 14 0
-59 -42 -41 0
-49 59 51 0
-71 1 65 0
-3 24 -65 0
12 27 51 0
-20 -63 -72 0
-68 5 -28 0
-36 -73 -18 0
45 -18 35 0
-6 -45 -56 0
72 47 10 0
-75 -9 63 0
35 -26 74 0
70 54 -19 0
61 35 -4 0
-24 -70 12 0
48 47 55 0
-20 66 1 0
46 -34 -9 0
14 51 62 0
13 -63 69 0
15 1 28 0
-3 -10 75 0
-26 -45 -56 0
-57 1 -15 0
36 9 -60 0
46 25 -4 0
-8 -7 -42 0
69 32 -42 0
-33 42 -67 0
-71 1 68 0
-11 -13 -32 0
-42 -41 61 0
53 33 -59 0
-50 62 -27 0
37 17 -42 0
-14 44 4 0
-26 38 -69 0
68 -66 38 0
-37 35 -4 0
-66 9 55 0
42 -44 65 0
71 -54 45 0
-13 18 -29 0
36 33 -66 0
64 40 -52 0
-16 53 5 0
-71 -32 -36 0
71 69 -68 0
-72 -58 -8 0
66 -63 -3 0
39 -29 -75 0
69 20 -35 0
14 -42 46 0
64 4 -50 0
-66 -49 65 0
-69 38 -68 0
-54 35 46 0
-33 1 -30 0
24 -41 -56 0
-27 22 21 0
68 -67 64 0
-46 3 -51 0
-74 68 24 0
60 52 -51 0
-62 41 -59 0
4 43 -26 0
35 73 55 0
-13 25 67 0
-43 6 -39 0
-64 -37 -22 0
-65 32 -40 0
-24 26 -21 0
-25 -73 -2 0
-69 29 -66 0
-14 11 -44 0
32 -55 37 0
48 9 61 0
58 -4 -33 0
-65 29 -14 0
32 24 44 0
35 48 -17 0
73 -6 -53 0
-33 50 -3 0
-41 60 72 0
73 -23 72 0
-6 31 12 0
34 24 -60 0
69 -20 -4 0
3 21 -37 0
-17 -1 -70 0
60 69 72 0
-20 15 35 0
44 22 23 0
22 -72 29 0
-19 -52 45 0
43 -46 -25 0
75 26 33 0
-70 -11 -71 0
74 -24 -45 0
-49 -47 -5 0
-29 52 -53 0
-29 -49 -32 0
9 -4 -56 0
-62 -19 -47 0
-64 -18 -55 0
-37 39 -61 0
-30 -33 -47 0
19 -36 71 0
-7 45 64 0
-28 62 -43 0
-12 -4 72 0
9 74 -2 0
-46 13 -62 0
51 -14 43 0
2 36 70 0
-60 -53 -33 0
-55 16 8 0
42 32 -26 0
58 -24 -50 0
57 65 -74 0
40 74 21 0
-63 69 -67 0
23 -53 28 0
26 61 -53 0
4 -1 69 0
-56 4 -34 0
-51 -74 -57 0
43 -52 53 0
56 59 13 0
5 41 66 0
26 -42 -49 0
-27 51 -2 0
25 24 52 0
-67 9 75 0
-56 -39 -3 0
37 70 20 0
65 -58 4 0
-73 -13 -15 0
56 -28 -66 0
58 -68 -24 0
38 -34 46 0
1 48 -5 0
50 -36 -66 0
-46 -22 14 0
48 -65 70 0
-33 -24 30 0
-17 -28 3 0
57 -15 47 0
25 59 -75 0
63 49 -73 0
59 -38 75 0
-56 -24 1 0
-71 19 -3 0
-64 57 -29 0
-4 12 35 0
-5 -30 28 0
45 25 -50 0
8 -25 -57 0
-49 31 -62 0
-4 -71 -31 0
-74 -27 -55 0
58 60 -30 0
53 -18 -50 0
18 -39 -21 0
23 74 16 0
42 -55 -14 0
46 -7 45 0
31 -32 6 0
37 -45 21 0
66 -58 10 0
-56 75 -67 0
71 -55 -5 0
1 -47 70 0
60 -32 26 0
33 17 -14 0
31 -3 -19 0
21 -31 -64 0
7 -70 14 0
31 39 -40 0
33 10 70 0
-17 57 -46 0
40 -45 39 0
-30 72 -8 0
-34 -30 39 0
-47 54 69 0
27 -25 -12 0
75 9 -7 0
-14 -46 53 0
-32 -7 61 0
-40 54 39 0
-69 -10 29 0
-55 58 70 0
-35 50 62 0
39 -34 67 0
8 20 -44 0
62 38 40 0
49 -30 -2 0
68 27 -41 0
61 36 -72 0
-34 13 56 0
64 -2 -63 0
61 11 -54 0
-56 -24 -58 0
-56 63 -48 0
-54 9 25 0
2 36 50 0
9 52 -15 0
-72 -39 30 0
13 -21 -26 0
-69 74 -68 0
-51 -21 70 0
-8 75 17 0
-39 -60 -2 0
-56 -43 -46 0
9 74 -4 0
50 -52 -41 0
25 31 6 0
-40 3 47 0
12 -43 30 0
27 60 64 0
29 -19 22 0
59 -11 -64 0
-35 69 14 0
30 -65 59 0
-73 74 5 0
70 3 -17 0
34 -43 21 0
7 -45 -42 0
-1 65 -57 0
63 -20 2 0
-59 6 -5 0
-44 -35 -15 0
9 -66 -58 0
26 14 -42 0
29 49 68 0
-17 45 41 0
-73 -49 -63 0
75 -19 -50 0
45 -13 17 0
-28 54 -40 0
69 -70 -9 0
56 28 68 0
56 -70 27 0
39 27 -40 0
4 11 -72 0
49 33 -12 0
55 -15 25 0
-16 -14 -5 0
-5 31 26 0
17 -35 1 0
11 -7 -1 0
38 -21 57 0
-63 21 8 0
56 -26 42 0
37 -41 -8 0
-20 13 -33 0
7 17 49 0
-20 -41 51 0
36 -19 -14 0
69 -32 -7 0
-23 -72 32 0
73 23 20 0
55 -36 -47 0
-54 40 -72 0
-55 2 51 0
-37 -69 -48 0
-26 -70 37 0
73 -41 -10 0
72 51 40 0
16 21 1 0
16 30 -1 0
-11 41 39 0
33 19 23 0
12 -9 6 0
-36 -31 -74 0
63 -19 -43 0
-9 18 -71 0
47 2 71 0
-75 35 73 0
41 -47 71 0
3 -75 67 0
1 37 40 0
9 11 10 0
70 51 52 0
-51 56 -23 0
-36 -49 -63 0
6 7 -67 0
-66 16 -9 0
-63 -53 21 0
-12 30 45 0
-29 13 46 0
-30 24 -50 0
4 61 -17 0
-39 -4 35 0
-15 61 -2 0
-33 58 72 0
9 -3 16 0
-69 -46 -44 0
-68 36 10 0
-72 38 53 0
-17 -55 38 0
32 57 -17 0
73 -5 74 0
-49 69 24 0
-62 -18 15 0
56 -50 52 0
-2 -44 27 0
-42 4 -47 0
41 -54 -66 0
67 75 66 0
-41 39 -58 0
-7 -60 4 0
-53 -70 32 0
47 -65 -42 0
10 -55 44 0
-64 -47 -20 0
53 -20 -5 0
19 57 31 0
74 73 -39 0
-27 -46 -10 0
12 58 -38 0
-71 38 37 0
-22 52 28 0
-65 54 -49 0
-47 9 58 0
49 -57 -29 0
68 -51 57 0
-35 23 27 0
16 44 -12 0
-31 34 -42 0
-65 -75 55 0
63 -65 -39 0
-46 -44 24 0
10 1 5 0
62 40 -12 0
-45 -1 70 0
70 56 7 0
-55 75 39 0
-46 45 40 0
-18 30 -26 0
39 -71 61 0
-75 -73 -11 0
-2 -26 31 0
-57 20 -75 0
-23 50 -74 0
63 -34 -35 0
-33 3 23 0
7 69 70 0
-4 -26 15 0
12 -64 -4 0
57 -45 26 0
47 75 -70 0
38 -43 -62 0
-26 -27 8 0
-25 -54 10 0
23 59 -32 0
-64 1 -72 0
-44 -57 59 0
-51 -58 -2 0
-74 23 36 0
-23 -71 73 0
64 21 -43 0
-56 65 -44 0
-4 49 -7 0
48 63 18 0
5 -32 -64 0
4 57 5 0
-5 58 6 0
-56 62 -24 0
16 6 7 0
-41 -67 -60 0
63 65 -5 0
-64 -8 -71 0
8 -59 56 0
-11 -45 -36 0
71 -45 -38 0
34 42 58 0
44 -70 74 0
-39 58 -19 0
-25 -37 2 0
54 29 -2 0
11 -64 -66 0
7 -31 30 0
-10 -38 -75 0
35 -72 4 0
14 -55 -60 0
-9 -22 49 0
-41 -7 -13 0
52 -1 10 0
60 -55 46 0
-59 51 6 0
-56 24 -55 0
-47 69 6 0
24 75 -30 0
-13 71 65 0
56 -39 -21 0
66 -59 50 0
-53 23 -44 0
-32 -60 12 0
-19 -25 -70 0
70 23 43 0
44 -65 -52 0
-8 40 -25 0
-10 31 -45 0
68 38 48 0
51 -64 39 0
4 75 -19 0
6 64 -1 0
-53 8 66 0
-13 -30 25 0
-30 4 59 0
73 -36 -51 0
64 -3 28 0
64 -73 14 0
-28 43 22 0
-50 -40 70 0
49 -18 71 0
-39 -40 18 0
75 -30 -40 0
25 -7 -5 0
-28 11 72 0
-59 18 -46 0
-35 32 44 0
28 58 -62 0
70 -68 -47 0
53 -68 -37 0
69 19 -44 0
3 36 -11 0
-65 73 -72 0
-3 -52 -21 0
-10 50 -69 0
-8 66 47 0
59 56 29 0
-44 -29 61 0
55 -14 36 0
-11 -25 35 0
-73 24 -52 0
-53 47 -40 0
-60 26 -43 0
16 -59 35 0
31 59 33 0
54 -49 -35 0
47 72 -23 0
9 -47 60 0
42 -70 -65 0
-56 -61 32 0
25 37 53 0
-22 -67 68 0
31 -37 -19 0
11 -46 33 0
s UNSATISFIABLE
d decisions 27
