c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 230
p cnf 75 337
40 50 47 0
-33 -58 2 0
-1 -68 -65 0
42 17 47 0
47 60 -18 0
25 51 5 0
-3 -15 -62 0
-20 54 -53 0
-63 17 -71 0
-10 6 -47 0
-28 -59 52 0
39 58 -20 0
21 10 56 0
-67 -42 -31 0
-66 -47 61 0
-39 -48 -8 0
-61 57 -21 0
15 5 18 0
62 -23 6 0
-74 -30 4 0
26 31 32 0
-67 17 -52 0
-19 41 48 0
-16 -29 -28 0
14 -71 25 0
23 49 29 0
-57 60 6 0
24 -71 7 0
-25 71 -60 0
14 -58 73 0
-4 -67 -28 0
-57 22 38 0
-20 69 9 0
-24 74 7 0
-36 -9 -4 0
-46 67 37 0
67 9 -19 0
29 36 -27 0
-9 71 13 0
-59 1 16 0
-45 43 50 0
-59 42 -26 0
61 73 -50 0
3 72 -26 0
-27 -20 71 0
-17 71 -22 0
-72 6 70 0
41 55 21 0
-20 49 68 0
11 38 27 0
29 69 5 0
-35 -12 38 0
29 -73 -51 0
28 74 29 0
-13 71 69 0
-47 52 67 0
31 3 62 0
-75 -50 -20 0
26 -21 70 0
-36 -23 -43 0
-75 28 -61 0
-30 21 32 0
67 69 -35 0
-34 -58 38 0
-53 64 -33 0
-15 -57 45 0
-51 -20 32 0
13 75 42 0
-25 32 -17 0
52 51 -61 0
-30 60 -66 0
43 -15 -23 0
27 -21 -15 0
-20 -40 22 0
52 -26 63 0
48 69 34 0
-68 44 -9 0
-34 47 -15 0
-69 64 30 0
47 54 22 0
41 7 -6 0
-52 58 38 0
-45 -52 -72 0
46 8 -36 0
61 2 64 0
-41 43 23 0
-67 -21 -38 0
24 42 -46 0
-59 28 19 0
75 -68 47 0
27 -60 61 0
1 -53 67 0
22 12 5 0
-38 56 30 0
-21 -27 -54 0
19 16 -12 0
36 -67 -20 0
-62 -23 65 0
66 64 5 0
17 46 55 0
-72 -17 -4 0
30 -75 -56 0
32 69 -46 0
-22 1 -31 0
31 1 55 0
-18 -63 37 0
34 -36 31 0
26 -22 -45 0
51 14 -37 0
-16 42 8 0
5 -42 -63 0
39 42 30 0
-7 -3 69 0
21 -64 55 0
-71 67 -44 0
22 34 74 0
-75 -30 36 0
66 35 5 0
29 -38 -34 0
66 55 -27 0
39 64 3 0
43 -4 5 0
20 4 -37 0
-12 20 55 0
-8 -60 24 0
47 46 43 0
-66 -27 -33 0
-26 -7 75 0
67 -11 -45 0
35 -64 8 0
-67 56 -45 0
-36 -35 -44 0
-44 -59 6 0
-63 49 -29 0
-60 15 42 0
34 -41 7 0
62 29 -10 0
-61 23 67 0
-53 -70 -18 0
52 -65 6 0
75 -46 -65 0
58 -5 -10 0
9 -62 -61 0
12 11 40 0
27 -51 57 0
-36 27 33 0
-55 -31 43 0
5 21 -22 0
-33 -49 48 0
-67 40 -62 0
-46 23 -40 0
70 27 36 0
-43 -24 6 0
61 -38 -70 0
32 -37 -49 0
55 -63 -15 0
41 37 -35 0
-74 36 -50 0
-2 51 18 0
41 62 49 0
-6 5 -13 0
54 -59 52 0
75 70 56 0
-27 -59 11 0
-30 3 40 0
-19 -20 44 0
-16 -46 -72 0
6 60 -44 0
-6 -45 -1 0
-7 -53 -49 0
30 -61 48 0
-26 15 56 0
-31 22 -56 0
16 -32 60 0
-54 37 46 0
17 -23 41 0
3 34 -12 0
39 55 -44 0
19 -32 -60 0
41 -34 -62 0
-55 -4 -15 0
57 44 20 0
-5 19 73 0
-31 50 -14 0
67 -63 32 0
-19 39 8 0
73 -46 48 0
38 30 65 0
-26 32 -1 0
-53 -14 72 0
-67 -14 55 0
13 71 -56 0
-46 -8 42 0
55 62 71 0
31 57 19 0
-58 -68 -19 0
5 -9 -68 0
-14 -69 57 0
9 -43 75 0
-29 -57 -72 0
75 -32 24 0
-60 -34 -37 0
-70 74 -7 0
-75 -71 -37 0
-16 -46 54 0
-33 63 19 0
-58 -30 -32 0
64 -4 5 0
-41 -71 27 0
-30 39 -18 0
-9 37 15 0
17 -48 -41 0
19 -38 16 0
-52 -34 -41 0
45 41 -28 0
-39 -30 5 0
22 37 58 0
-50 -56 -25 0
-41 -64 -8 0
6 -63 -17 0
29 -21 18 0
38 -56 -19 0
5 23 28 0
-29 73 17 0
48 54 30 0
-30 8 -72 0
1 -53 -22 0
-41 36 -23 0
55 -30 -8 0
-70 35 8 0
-2 -14 -74 0
-58 -15 40 0
6 32 -69 0
-54 31 41 0
70 -26 -29 0
-55 -2 24 0
75 19 -50 0
-55 -49 67 0
-53 25 -71 0
-23 -3 6 0
-19 41 -34 0
26 65 66 0
20 45 -1 0
-71 -51 37 0
54 -12 20 0
65 60 26 0
-23 60 75 0
-14 -59 69 0
10 -68 -59 0
-47 29 45 0
-56 2 -58 0
16 -9 -73 0
16 64 54 0
-26 -6 46 0
34 27 -54 0
10 17 -18 0
55 -24 56 0
18 -20 8 0
2 -72 20 0
-72 -27 40 0
62 5 -65 0
31 61 -54 0
73 -18 52 0
-49 58 -51 0
-50 -23 -47 0
41 35 64 0
-49 71 -4 0
14 66 37 0
42 -54 23 0
68 18 -28 0
12 44 72 0
46 42 -35 0
51 -64 1 0
25 -26 31 0
22 41 -64 0
67 49 -34 0
13 -63 -16 0
-64 30 -33 0
17 26 -70 0
1 -63 -13 0
22 -24 -38 0
56 49 31 0
-72 -19 -8 0
53 -35 10 0
67 -23 -54 0
30 23 -18 0
67 66 -35 0
75 69 -10 0
61 15 -73 0
2 72 -27 0
-16 -74 62 0
-48 -9 11 0
-34 -66 -59 0
14 29 68 0
-15 6 31 0
-5 44 -26 0
3 -71 65 0
-44 62 -35 0
-17 37 -67 0
-70 -2 24 0
-73 48 16 0
-12 27 75 0
27 17 -59 0
-56 12 45 0
11 -73 2 0
-58 -18 27 0
-32 9 25 0
10 45 8 0
-65 18 -62 0
-70 -12 8 0
62 -73 -26 0
-45 55 -12 0
60 -23 28 0
44 53 14 0
26 67 -46 0
25 -67 -34 0
-4 -39 7 0
60 -16 -32 0
61 -22 53 0
-58 69 -63 0
-4 7 70 0
-42 40 65 0
-22 -28 -20 0
-59 12 -23 0
-2 -35 -72 0
-36 68 -2 0
21 37 63 0
58 9 26 0
-43 -14 -68 0
47 37 65 0
15 -48 -17 0
-50 -1 -38 0
55 -74 -16 0
63 -32 27 0
56 -63 27 0
72 64 -36 0
75 -26 33 0
s SATISFIABLE
d decisions 47
