c Random 3-SAT instance
-4 61 34 0
-2 -61 -44 0
38 -45 26 0
-28 -17 -35 0
-16 -39 -44 0
12 -56 -22 0
41 21 -40 0
7 -26 -37 0
43 18 67 0
-45 21 -2 0
-26 -21 -24 0
56 68 54 0
44 75 -36 0
-22 -42 37 0
15 58 28 0
-52 -65 39 0
-24 31 -60 0
-13 -73 15 0
-4 47 -7 0
-61 64 39 0
-21 67 39 0
-43 75 59 0
-21 -53 -44 0
-21 -20 -55 0
-49 73 -38 0
24 45 37 0
-64 39 36 0
71 -9 -67 0
18 22 -33 0
-74 -17 -15 0
31 -58 -74 0
-40 -9 36 0
-9 -28 -65 0
55 -15 -14 0
-12 -27 -66 0
-68 45 58 0
-65 -56 -44 0
17 -43 64 0
22 24 1 0
-72 33 43 0
-41 -73 -35 0
60 32 3 0
39 -12 -2 0
-18 29 39 0
-18 -15 34 0
28 69 -4 0
64 68 66 0
50 49 24 0
-30 28 -68 0
-70 -22 -27 0
-26 -69 9 0
-75 46 7 0
24 -53 12 0
46 -13 -49 0
59 -3 73 0
-55 8 -63 0
-34 30 73 0
-10 61 74 0
-68 7 53 0
-43 50 -22 0
68 31 -30 0
60 -57 -59 0
46 -3 10 0
-28 11 -6 0
-18 -72 74 0
-62 -38 -47 0
54 11 73 0
-39 12 44 0
13 28 34 0
-35 -74 -32 0
-59 -4 30 0
37 45 -12 0
5 3 56 0
-18 52 -75 0
14 5 7 0
61 -38 69 0
-61 -7 29 0
12 -32 -4 0
-18 3 -32 0
-64 -49 65 0
26 5 -57 0
50 -7 -45 0
13 63 33 0
-36 -45 -22 0
18 43 -24 0
22 -2 45 0
-54 -7 -49 0
-4 -30 54 0
-36 -70 31 0
6 -63 -70 0
53 35 -41 0
34 70 -68 0
67 42 -23 0
-39 -13 42 0
-37 50 -63 0
-5 20 -36 0
42 32 -73 0
-39 -31 -68 0
-10 59 -29 0
-32 34 18 0
10 23 -39 0
58 -56 -75 0
4 70 18 0
44 9 63 0
-5 74 14 0
68 -44 -50 0
72 -71 37 0
50 53 -28 0
17 -16 42 0
-42 -50 -73 0
52 50 -42 0
-25 58 -45 0
-75 54 9 0
-65 -38 -6 0
34 27 -3 0
8 -2 75 0
-7 -33 63 0
-30 25 39 0
13 -41 -18 0
-43 54 70 0
-31 -21 29 0
35 -27 69 0
-32 -65 -44 0
-55 -3 37 0
61 48 -43 0
-29 36 -63 0
-60 48 7 0
15 75 -12 0
4 41 -56 0
16 23 46 0
56 55 52 0
-23 38 74 0
25 -23 -2 0
-7 -52 -62 0
-17 59 62 0
51 44 -48 0
-66 -12 50 0
-75 -30 -17 0
33 46 48 0
-2 40 -33 0
36 39 -34 0
-18 -53 -74 0
-42 32 -44 0
-44 -32 -72 0
17 67 -20 0
72 -74 -64 0
-41 -72 -2 0
74 51 -70 0
-25 -30 8 0
70 -42 57 0
20 38 -45 0
-30 -5 44 0
-38 15 56 0
-1 -4 -30 0
61 -11 75 0
-13 -11 -7 0
38 -6 -59 0
1 -27 44 0
-2 19 72 0
-67 52 -54 0
-70 -54 66 0
4 -35 -63 0
-16 -25 45 0
-35 69 58 0
66 45 -33 0
26 -16 61 0
-33 42 7 0
-29 39 71 0
18 63 72 0
-74 60 -29 0
3 -43 71 0
-27 12 53 0
-37 -24 19 0
59 -21 7 0
25 -71 -32 0
-1 46 61 0
72 -59 6 0
64 -4 28 0
1 21 8 0
-24 59 13 0
-2 34 11 0
-41 62 34 0
51 6 53 0
10 49 27 0
-54 63 -71 0
-30 -50 -51 0
-38 48 69 0
-17 62 -72 0
-57 37 -7 0
-48 56 -22 0
-59 -18 49 0
51 12 19 0
-7 44 68 0
-72 36 41 0
17 63 53 0
-44 20 38 0
-19 70 3 0
-53 -69 -30 0
20 -34 -35 0
18 -6 53 0
-26 -24 63 0
72 62 67 0
41 -24 46 0
50 -20 -15 0
-57 47 59 0
28 -18 43 0
-9 69 34 0
-4 -32 -74 0
-53 42 -18 0
10 35 -51 0
74 -17 65 0
-2 -38 62 0
-42 -67 10 0
-19 47 32 0
64 -51 40 0
58 6 -49 0
-54 17 -38 0
22 -70 54 0
28 -61 30 0
53 38 -47 0
-1 -41 -6 0
-30 70 -2 0
-36 72 -52 0
-11 9 43 0
49 15 57 0
48 33 55 0
60 69 72 0
-15 55 53 0
57 55 17 0
34 52 -60 0
75 -59 -37 0
2 69 7 0
-13 -1 50 0
32 68 -7 0
3 -18 37 0
-58 -3 -15 0
-55 -65 43 0
11 55 7 0
67 5 29 0
28 29 -42 0
8 66 -16 0
-73 -60 63 0
73 30 -33 0
-10 33 -45 0
-42 -70 28 0
-70 71 -33 0
-9 -59 -38 0
-12 26 47 0
42 -49 20 0
61 36 66 0
-20 -32 49 0
46 56 -16 0
63 -9 -31 0
-39 -50 31 0
7 -31 20 0
-38 -26 -49 0
62 -3 -26 0
24 -35 -50 0
-42 -15 65 0
72 -55 71 0
14 52 -40 0
50 -70 39 0
-71 -42 -46 0
-20 -65 -19 0
-72 68 -70 0
45 47 72 0
58 55 -36 0
-11 10 -68 0
70 21 40 0
-32 -11 -2 0
41 -66 25 0
32 -48 31 0
65 36 52 0
-5 13 -12 0
73 -27 60 0
65 9 -40 0
-21 -70 -65 0
-56 -20 52 0
55 -43 -66 0
57 -6 11 0
31 -25 -2 0
62 65 -16 0
31 -67 -19 0
-52 -53 18 0
-47 54 46 0
15 21 62 0
-5 6 -22 0
28 65 35 0
-12 -31 -61 0
46 45 59 0
-73 -40 22 0
-56 32 54 0
58 41 -42 0
-33 61 27 0
-44 50 17 0
-53 -14 70 0
51 -74 50 0
16 -59 55 0
-40 74 -24 0
49 -70 -20 0
30 2 -20 0
-2 52 -63 0
12 11 -41 0
-45 -26 5 0
7 -16 71 0
-69 51 13 0
-70 -12 65 0
-70 52 -68 0
44 41 -19 0
-16 38 -10 0
-25 -50 -30 0
-3 -13 55 0
66 -49 -59 0
-66 47 24 0
70 -10 -25 0
-1 26 4 0
27 60 -1 0
-68 -17 -7 0
-16 -45 19 0
-1 45 11 0
10 39 -63 0
75 -74 64 0
-48 58 -30 0
-67 -51 17 0
-6 -11 57 0
-65 6 -37 0
s UNSATISFIABLE
d decisions 29
