c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 101
p cnf 75 450
-56 12 -13 0
-2 -52 -59 0
-73 30 75 0
28 -74 3 0
2 -15 71 0
-55 -35 -42 0
24 -62 71 0
49 -2 -24 0
55 -4 -37 0
47 -12 70 0
34 -28 -41 0
8 19 63 0
47 41 -34 0
-49 46 -48 0
15 -7 -32 0
10 41 -45 0
44 -28 -71 0
-54 33 63 0
63 46 31 0
67 39 -28 0
50 40 53 0
49 -22 39 0
-22 -68 -58 0
-75 55 49 0
-4 -33 -69 0
45 -20 -70 0
-66 -50 -8 0
67 37 -12 0
69 19 -63 0
-51 54 -44 0
71 -31 -40 0
27 58 -44 0
-64 65 69 0
-12 -53 -34 0
47 -2 59 0
73 36 17 0
-59 -44 61 0
-7 69 -19 0
-21 -49 1 0
-52 -12 -33 0
-57 -56 -66 0
-43 -14 -71 0
30 9 -13 0
75 9 -36 0
-23 -53 -24 0
-73 -37 -61 0
-62 70 -61 0
31 -3 67 0
-58 46 -1 0
-54 17 -55 0
-61 32 -11 0
-44 -71 4 0
-34 -17 -56 0
-59 -28 -66 0
-6 46 -55 0
45 -15 -42 0
-42 25 39 0
-65 -5 33 0
-71 -41 61 0
-58 -48 -50 0
26 14 -2 0
-10 -74 -9 0
35 -68 34 0
19 -10 13 0
-60 71 9 0
31 -63 4 0
68 22 59 0
28 -35 -6 0
-73 -56 -63 0
13 2 54 0
17 -54 73 0
12 75 -49 0
57 -56 47 0
45 -25 17 0
70 -24 67 0
-4 -44 11 0
-52 14 -17 0
2 34 64 0
-37 -53 17 0
-27 -52 -8 0
-30 46 9 0
-50 -2 -59 0
-21 -2 73 0
-62 -73 -2 0
36 -30 4 0
25 75 -53 0
56 -46 -66 0
-34 75 29 0
-4 -43 65 0
36 -53 14 0
67 18 -48 0
-22 25 24 0
-7 22 60 0
47 -68 -70 0
63 -29 -69 0
-35 -56 -58 0
-67 -4 40 0
5 -11 -52 0
62 -72 -65 0
54 -74 75 0
-38 -43 -46 0
-61 -41 -28 0
-25 62 16 0
59 -35 18 0
33 -64 -66 0
-15 -61 75 0
-50 48 -15 0
-7 57 -1 0
-29 68 48 0
-32 -60 -71 0
40 55 -37 0
-64 -33 -18 0
44 1 -58 0
-65 55 -3 0
-28 -29 20 0
-60 -25 12 0
53 -49 7 0
66 11 8 0
-27 61 -5 0
-51 -17 2 0
28 13 -7 0
-47 66 53 0
54 24 43 0
70 -74 -50 0
26 -29 -4 0
58 27 -67 0
14 -60 -35 0
71 8 48 0
-3 65 -33 0
-44 -29 -38 0
25 -23 -72 0
52 -36 62 0
-65 -29 26 0
-7 -22 56 0
51 -71 15 0
12 -28 30 0
41 61 -74 0
-46 28 -59 0
-49 52 7 0
-25 62 2 0
35 52 -50 0
-35 -38 -23 0
57 -72 -17 0
6 55 10 0
-14 47 3 0
56 -13 39 0
-67 8 -14 0
5 4 31 0
51 -38 -58 0
-53 -15 -44 0
-74 -19 18 0
-14 -60 64 0
11 -35 -39 0
13 -43 -52 0
-13 21 -57 0
37 7 27 0
-62 17 36 0
-66 29 34 0
50 -47 -36 0
64 -63 28 0
-64 -27 -28 0
-51 53 -5 0
-38 36 -37 0
-72 18 22 0
-63 69 32 0
-30 2 -66 0
-70 27 64 0
-14 -59 18 0
-24 15 -5 0
50 -75 -72 0
48 56 -51 0
25 -1 68 0
22 -70 -19 0
5 -75 -51 0
-52 70 26 0
-34 51 30 0
-55 1 -35 0
-61 69 55 0
