c Random 3-SAT instance
-13 -64 11 0
-11 16 -3 0
7 -5 43 0
63 -65 53 0
33 40 51 0
24 -15 -49 0
-72 7 44 0
-64 14 31 0
-43 -72 -64 0
69 -5 -60 0
-74 61 24 0
-45 -52 -57 0
-39 60 46 0
60 45 -55 0
-70 -72 -37 0
-32 -66 -14 0
4 -8 -40 0
24 -54 -15 0
10 8 39 0
-47 -59 -45 0
65 -41 -16 0
-66 -38 -19 0
32 -25 -59 0
-19 49 47 0
28 -29 -43 0
-16 61 -14 0
55 56 -48 0
-44 -46 -9 0
67 37 75 0
70 -32 -7 0
-14 23 -13 0
9 23 -64 0
-20 28 3 0
-67 -11 26 0
21 10 67 0
55 37 57 0
27 -68 -58 0
12 75 -67 0
16 75 -37 0
43 32 19 0
-35 -47 -49 0
12 -60 68 0
37 -25 70 0
6 -15 -27 0
-44 -66 32 0
45 4 54 0
4 31 -33 0
2 -28 41 0
31 -34 65 0
24 35 52 0
43 -12 -32 0
1 35 -3 0
-73 -33 -58 0
8 -68 -24 0
-9 30 -61 0
3 -50 17 0
-69 -31 11 0
-25 -26 54 0
21 -10 44 0
68 -22 -27 0
-38 51 -59 0
72 -52 68 0
-35 -51 -58 0
-25 -66 60 0
-64 -68 -18 0
-48 22 -9 0
45 -60 -10 0
48 -45 -39 0
7 -20 -35 0
74 62 -66 0
-44 35 28 0
-10 48 -33 0
-32 -53 68 0
-9 -34 -37 0
52 -40 -56 0
-32 -17 -58 0
-13 -25 -6 0
1 -27 -10 0
33 9 44 0
28 -61 -6 0
17 -64 -27 0
72 17 7 0
40 -73 61 0
15 -55 -60 0
51 -75 -61 0
-37 42 -54 0
-3 -46 70 0
49 26 37 0
65 12 23 0
72 -34 -33 0
32 63 73 0
42 -30 56 0
-27 53 44 0
63 26 51 0
-15 11 -7 0
-25 65 -11 0
-69 -34 -28 0
69 -36 19 0
-59 -17 -66 0
57 75 -73 0
-68 -4 -10 0
-43 6 -17 0
-33 -1 20 0
54 53 -73 0
-73 -51 65 0
-27 2 31 0
-60 -7 -8 0
50 33 52 0
14 -66 -9 0
-10 -32 -49 0
45 -10 6 0
35 -25 44 0
32 -65 -20 0
58 9 -38 0
39 -32 33 0
-40 -24 48 0
47 66 -22 0
4 -43 -72 0
46 -29 -5 0
67 65 70 0
-32 -23 51 0
38 23 67 0
54 -72 29 0
-67 -75 -54 0
51 -53 44 0
39 -62 -49 0
29 -34 -64 0
s UNSATISFIABLE
d decisions 74
