c Random 3-SAT instance
18 67 -41 0
-15 -31 -44 0
-65 55 41 0
14 25 -46 0
64 42 -10 0
4 70 -12 0
53 -14 -8 0
74 51 17 0
58 52 22 0
-25 51 17 0
-5 -42 55 0
46 5 3 0
-64 29 -1 0
55 -9 57 0
-56 -11 -44 0
61 -58 -23 0
-40 44 18 0
-35 -39 62 0
-4 -24 -40 0
2 -73 53 0
63 -14 -44 0
-36 -46 75 0
-27 7 43 0
-52 -16 -45 0
-6 -69 72 0
-30 64 73 0
-42 22 55 0
24 19 -43 0
38 -51 14 0
66 50 39 0
23 29 -59 0
3 50 -29 0
-54 12 16 0
-2 -3 50 0
-41 -46 4 0
48 -58 27 0
-50 -60 59 0
63 31 -2 0
74 -68 56 0
60 20 49 0
-46 74 58 0
-9 -25 31 0
-58 22 -70 0
49 -66 40 0
32 -44 -59 0
-70 -45 34 0
-55 47 13 0
-17 -5 6 0
-50 49 -11 0
14 -3 -61 0
41 -14 51 0
-19 -38 58 0
-41 71 -72 0
68 -35 -43 0
62 -59 -74 0
-41 -28 -73 0
12 29 -20 0
11 -74 -26 0
15 -65 52 0
41 -4 -33 0
67 -32 66 0
-32 -58 -63 0
-63 6 24 0
68 70 -1 0
30 -10 5 0
-38 62 -33 0
29 -4 3 0
6 28 -69 0
32 -21 -41 0
-23 -42 19 0
44 -3 38 0
-35 -44 -70 0
12 7 -57 0
8 -27 72 0
41 -65 13 0
-22 66 37 0
-38 75 68 0
-35 42 5 0
-41 48 4 0
-36 31 -12 0
-1 42 23 0
33 55 -68 0
s UNSATISFIABLE
d decisions 69
