c Random 3-SAT instance
-10 38 -40 0
-12 34 -48 0
19 35 -45 0
8 -49 61 0
-52 7 59 0
50 -20 55 0
-9 -30 70 0
4 65 71 0
-25 -72 53 0
15 -46 -26 0
-23 -68 -4 0
-60 -7 -34 0
-9 17 8 0
69 11 -31 0
-10 -50 -20 0
47 26 -17 0
54 -61 -50 0
-11 70 16 0
-42 56 -62 0
55 33 -39 0
41 -49 66 0
-75 -26 -73 0
42 -22 -71 0
-71 62 -49 0
-69 -28 21 0
45 21 26 0
-2 41 -13 0
-63 4 60 0
-43 55 -19 0
71 53 -65 0
-35 -39 -59 0
38 48 70 0
74 -41 55 0
-71 -26 1 0
-14 32 -75 0
8 19 -71 0
62 1 -9 0
-53 -24 46 0
-61 30 8 0
62 75 -42 0
-46 -30 -34 0
55 36 18 0
73 14 -11 0
-31 64 50 0
36 51 67 0
-55 -11 -57 0
-25 30 -70 0
16 60 -73 0
-10 -51 -32 0
-75 -34 23 0
-22 6 -28 0
-62 -40 33 0
66 74 -33 0
9 -27 14 0
62 -74 -69 0
7 -30 64 0
42 -73 31 0
67 -18 53 0
26 -4 -73 0
-65 -63 75 0
42 -33 44 0
-18 69 1 0
-74 11 34 0
56 35 69 0
36 31 -51 0
10 -61 75 0
1 -11 52 0
75 38 53 0
51 66 -42 0
-10 44 11 0
-30 -4 -44 0
-11 30 -39 0
-41 1 53 0
54 38 3 0
29 -69 -56 0
7 -20 21 0
-14 -18 -19 0
-62 66 -53 0
-38 16 73 0
10 -65 -26 0
-27 8 -37 0
-38 16 -8 0
33 21 8 0
-20 -38 -61 0
-11 41 -58 0
-67 -74 5 0
9 -35 -16 0
-51 41 45 0
59 -26 17 0
-26 14 36 0
43 -25 -52 0
47 3 -45 0
-4 13 60 0
-60 23 67 0
69 -9 -13 0
-30 35 37 0
-38 11 30 0
-41 -54 -64 0
-28 59 -49 0
20 10 12 0
66 -22 -71 0
33 -51 -65 0
10 -40 14 0
-66 -13 -16 0
22 -16 -34 0
-3 27 66 0
-4 14 -66 0
5 38 -14 0
23 -34 -31 0
-56 -24 -48 0
-3 62 -30 0
-36 -44 22 0
-26 71 -44 0
20 -58 34 0
11 74 23 0
15 -7 -56 0
-12 -26 69 0
41 65 -37 0
23 31 61 0
25 -54 53 0
49 -28 38 0
-26 -70 -4 0
-68 -27 14 0
-30 44 33 0
17 -43 33 0
-28 68 56 0
-10 -27 38 0
37 46 -8 0
-21 11 -18 0
-18 -61 56 0
-32 74 -56 0
51 -62 58 0
36 -49 51 0
-56 2 -29 0
-42 -63 64 0
-71 62 23 0
56 75 52 0
67 7 58 0
-68 -28 -3 0
30 -2 -20 0
-44 1 -50 0
-69 -47 -63 0
48 60 40 0
36 21 19 0
59 10 1 0
-41 -19 4 0
-51 -38 29 0
-69 -35 -32 0
7 45 -43 0
-31 -60 27 0
40 22 71 0
55 1 20 0
-20 39 -2 0
42 10 -6 0
12 -53 -41 0
57 33 -6 0
-40 -17 -64 0
-9 67 -74 0
-52 -15 22 0
-16 -64 -48 0
-44 28 43 0
-19 -12 31 0
11 -27 31 0
-34 39 58 0
26 22 -61 0
-42 -50 -2 0
69 -49 -14 0
-65 -54 -26 0
35 -30 -28 0
57 -9 58 0
65 -32 -50 0
24 53 -74 0
-50 39 73 0
-72 -40 -47 0
-32 2 53 0
24 11 4 0
39 66 -8 0
-69 -62 -22 0
-11 51 61 0
-23 -20 -70 0
30 -23 64 0
-61 67 -35 0
40 -14 51 0
41 27 -70 0
-21 51 -54 0
-62 -6 8 0
-59 -71 18 0
11 -49 12 0
-71 30 55 0
2 61 67 0
-71 -46 2 0
34 -2 -74 0
66 34 20 0
3 -75 37 0
-58 -11 -35 0
-59 -70 44 0
-13 -18 -11 0
-68 -33 62 0
54 -32 -47 0
-46 -28 38 0
-24 56 -26 0
45 38 -4 0
-28 -68 -13 0
39 -65 64 0
-59 -34 -66 0
-1 -53 12 0
-44 -50 29 0
57 -12 29 0
18 53 -32 0
72 -69 64 0
-33 -64 15 0
3 8 -10 0
37 -72 33 0
75 55 18 0
58 -71 -24 0
-70 -31 -52 0
48 -36 -57 0
-30 13 41 0
25 4 -49 0
-62 37 -25 0
16 42 61 0
12 21 -72 0
6 -19 2 0
11 -67 -50 0
-12 18 -47 0
31 18 -33 0
60 -48 57 0
-63 -57 71 0
-62 -28 57 0
2 -45 73 0
-5 9 -43 0
-46 -66 65 0
-52 60 -35 0
17 -47 73 0
35 37 65 0
-8 26 49 0
50 35 -5 0
23 -25 -2 0
23 -49 45 0
48 1 57 0
4 1 -54 0
-75 -65 -51 0
41 -21 -49 0
-55 -9 -14 0
-37 66 34 0
57 30 75 0
-69 16 -22 0
58 74 1 0
45 69 -70 0
13 63 -15 0
-2 -10 -3 0
28 -69 -36 0
48 -43 -17 0
-55 -58 41 0
-21 -65 -49 0
52 -11 10 0
-5 67 -74 0
74 64 29 0
-7 56 60 0
31 56 -4 0
19 -8 -53 0
-44 8 23 0
-62 55 10 0
64 14 -34 0
58 -1 -62 0
43 -66 67 0
70 -31 -24 0
-34 -29 26 0
-59 -33 35 0
45 -3 65 0
-13 63 47 0
59 -52 -7 0
-5 -72 -59 0
-3 72 -56 0
27 -25 19 0
-62 -59 -72 0
73 -13 -50 0
58 -1 -62 0
-3 9 -18 0
64 24 -2 0
-30 27 -60 0
2 72 71 0
-34 -44 -25 0
48 8 -56 0
-37 51 -39 0
72 -6 53 0
-48 17 -1 0
1 12 -66 0
22 -4 38 0
4 67 1 0
17 -12 13 0
-52 12 31 0
3 -56 -71 0
51 26 -19 0
-24 -67 -52 0
70 28 37 0
22 -62 24 0
37 33 -8 0
20 -62 41 0
32 -14 60 0
69 -60 41 0
61 -27 45 0
-13 17 67 0
23 -42 16 0
-20 -74 1 0
-70 73 -56 0
-22 -7 45 0
70 -3 -48 0
24 -7 11 0
9 14 36 0
-69 -36 40 0
31 25 -70 0
-22 -38 63 0
-68 63 -4 0
-26 -73 -49 0
19 -67 -13 0
-37 -31 49 0
54 34 -72 0
-25 -58 -27 0
-49 -6 -72 0
-34 8 -16 0
-46 19 66 0
72 -54 -65 0
20 34 36 0
-65 57 23 0
34 -70 35 0
-11 -38 12 0
-30 43 -34 0
2 -19 -21 0
-43 -23 -16 0
-58 55 -47 0
5 -22 65 0
-59 23 29 0
61 56 -14 0
15 30 27 0
36 63 30 0
s UNSATISFIABLE
d decisions 51
