c Random 3-SAT instance
-8 39 5 0
20 -52 3 0
3 -57 11 0
-24 22 14 0
20 -8 -44 0
38 73 68 0
44 -32 -48 0
28 58 -61 0
20 31 73 0
53 -56 -21 0
-20 -21 69 0
-32 -63 47 0
48 -40 -3 0
-12 -72 40 0
65 -35 -1 0
-56 68 7 0
-39 47 64 0
-38 -47 43 0
-28 -26 -11 0
-12 69 35 0
14 -34 53 0
3 -72 -52 0
-16 -24 -23 0
20 38 -15 0
-50 -11 32 0
19 -52 -62 0
65 -67 58 0
-54 -4 -37 0
69 12 58 0
-72 -4 -68 0
13 -67 -23 0
-20 65 70 0
-48 28 -64 0
25 58 -74 0
45 63 -23 0
24 -27 -5 0
20 -6 59 0
74 -32 15 0
63 -30 -3 0
-1 51 -25 0
42 37 -39 0
74 -33 68 0
12 1 69 0
65 59 45 0
-65 20 -23 0
-20 -30 -1 0
35 -72 -41 0
-54 -73 30 0
-20 -42 21 0
-54 30 19 0
-43 64 -37 0
-42 -53 62 0
-51 70 20 0
17 28 -70 0
-34 -57 62 0
-13 26 72 0
-20 42 -1 0
-61 -7 -46 0
60 -68 9 0
31 16 -64 0
-75 -44 39 0
-17 54 -26 0
47 56 -21 0
53 60 -42 0
10 -71 -19 0
5 17 57 0
9 56 44 0
-8 49 -17 0
-24 -9 -14 0
-5 -7 30 0
14 9 2 0
-31 -51 40 0
-4 -38 32 0
-52 69 -64 0
-24 20 -62 0
75 8 16 0
-65 51 -48 0
7 13 -68 0
-71 74 18 0
58 -31 -13 0
-46 25 -21 0
34 53 13 0
-24 -67 -25 0
66 21 -68 0
59 60 9 0
-33 -71 5 0
-17 -66 -10 0
-24 41 61 0
20 -58 -71 0
27 52 21 0
18 -69 8 0
70 57 11 0
-48 -9 41 0
-61 -2 10 0
-58 36 -9 0
-45 -14 -15 0
51 30 -63 0
-38 -33 -45 0
33 -47 -25 0
-62 33 67 0
47 54 43 0
-33 -58 30 0
-67 -60 14 0
62 5 -14 0
69 63 39 0
57 24 14 0
69 49 -60 0
-62 -31 -1 0
68 -24 -47 0
60 56 19 0
60 -53 -64 0
-31 -37 -48 0
-29 47 2 0
-33 35 -4 0
17 -40 -57 0
-48 32 -37 0
-68 -65 64 0
-46 -51 74 0
47 -58 66 0
51 -10 7 0
23 -20 65 0
-54 -19 -58 0
10 -16 63 0
-24 -15 -9 0
39 -31 -36 0
63 74 70 0
65 -22 -53 0
43 -49 -54 0
25 13 -31 0
-9 -13 10 0
-74 -44 50 0
74 -33 12 0
34 64 -56 0
4 -53 61 0
-38 73 -46 0
54 70 23 0
-14 3 36 0
9 3 -30 0
57 -23 29 0
-53 -47 -44 0
23 -65 -27 0
-49 22 -17 0
20 16 75 0
-23 -30 22 0
-17 47 45 0
17 8 -63 0
67 4 57 0
28 75 69 0
-52 -20 55 0
-21 -23 -18 0
-46 63 -75 0
53 3 52 0
11 20 -61 0
50 61 -22 0
-19 24 62 0
64 -15 -32 0
-31 -16 30 0
-63 5 49 0
-37 29 -13 0
-19 43 -28 0
-27 -56 50 0
10 -42 30 0
43 37 -63 0
41 18 -47 0
-35 -2 63 0
51 -27 60 0
-14 35 -62 0
71 -58 -39 0
9 48 -62 0
20 -53 50 0
-34 30 -3 0
-51 61 -5 0
-54 -38 -72 0
6 60 -43 0
64 1 -7 0
-46 -29 -7 0
-50 -60 28 0
57 -46 -47 0
-3 44 53 0
12 -61 -41 0
-35 22 55 0
70 -22 -61 0
29 -73 -14 0
10 51 73 0
19 -25 14 0
-66 44 -74 0
-39 60 -12 0
-33 -37 29 0
6 21 -14 0
-42 59 28 0
4 8 18 0
20 -63 -23 0
-25 35 -74 0
-23 -7 -54 0
50 -54 -12 0
-36 -1 47 0
24 -28 42 0
3 60 -33 0
49 67 -35 0
57 29 -49 0
-21 -26 -35 0
-46 10 73 0
72 30 -40 0
64 -28 22 0
26 -63 52 0
50 61 2 0
-16 42 -44 0
27 57 -63 0
60 -17 35 0
56 48 49 0
-15 -43 53 0
36 66 -58 0
-45 7 24 0
53 -74 14 0
-27 34 8 0
-61 56 -33 0
-43 6 -34 0
66 -30 -8 0
25 41 -38 0
-65 -61 -28 0
75 -5 69 0
-17 58 -63 0
23 65 33 0
37 58 14 0
-20 -6 4 0
57 -27 54 0
21 55 9 0
-67 22 -48 0
-52 3 -14 0
61 -41 52 0
-30 -34 64 0
-11 -16 52 0
-69 -35 -3 0
-22 -17 -58 0
38 60 -21 0
60 68 34 0
15 -31 -2 0
35 -54 32 0
54 -34 55 0
-2 59 -72 0
-67 8 60 0
29 6 -62 0
-54 49 16 0
-7 -6 18 0
-60 -43 -15 0
-40 -26 -17 0
-66 -23 -64 0
-43 -74 -42 0
45 -20 -29 0
-18 -12 22 0
22 16 -25 0
49 45 41 0
3 -19 5 0
74 -36 -64 0
51 16 17 0
-23 -41 67 0
-55 -59 41 0
-62 -26 -29 0
-58 41 -62 0
44 75 9 0
-34 -2 -12 0
-54 -36 61 0
-5 -42 19 0
-7 14 11 0
23 -65 43 0
68 -48 26 0
25 31 54 0
8 74 69 0
-22 51 74 0
43 -55 23 0
-34 33 -46 0
50 -34 -60 0
61 69 -22 0
-34 -53 -1 0
-46 -52 11 0
-38 3 44 0
36 -13 44 0
-41 28 10 0
-54 -33 -67 0
-46 53 -10 0
-19 21 67 0
-72 -36 -71 0
15 20 35 0
75 69 61 0
66 41 -61 0
-15 -29 -54 0
21 -20 -12 0
-38 30 -12 0
28 -9 26 0
-12 -21 66 0
52 -72 -40 0
-34 75 -12 0
-31 44 -41 0
-49 30 -19 0
39 -49 32 0
64 19 -5 0
71 1 21 0
42 22 -19 0
-58 33 -8 0
-60 74 -28 0
-50 -29 22 0
-30 43 51 0
-7 57 40 0
-50 1 -28 0
16 -11 -49 0
72 56 36 0
39 3 27 0
-25 -51 2 0
18 24 -42 0
61 24 50 0
-66 -6 -70 0
34 29 73 0
-39 30 -8 0
38 39 -72 0
-50 45 -25 0
40 -26 -17 0
31 -29 -62 0
-13 56 -10 0
10 -17 38 0
2 59 -9 0
3 -50 75 0
-57 -39 10 0
-40 -16 12 0
37 50 -20 0
-21 23 2 0
-8 31 57 0
56 -49 -10 0
-61 -38 -72 0
49 -32 33 0
-3 -61 18 0
37 5 -29 0
28 -26 -17 0
-32 62 -69 0
58 64 39 0
27 74 -67 0
49 -58 -27 0
42 -22 -51 0
28 -35 23 0
-69 9 -31 0
5 62 24 0
17 6 -16 0
-2 20 -15 0
-7 51 18 0
-47 -54 71 0
-18 48 -56 0
-3 17 19 0
-65 43 46 0
11 -6 32 0
18 55 27 0
7 -47 -33 0
56 22 -41 0
-63 11 37 0
-42 64 -53 0
6 47 58 0
-57 15 44 0
37 75 -73 0
57 31 -17 0
28 -48 65 0
2 -57 -62 0
26 74 -71 0
-13 59 58 0
74 22 51 0
-18 6 -32 0
56 -35 -12 0
-8 60 -75 0
-26 47 -62 0
17 -73 30 0
-67 63 -75 0
58 -68 38 0
-63 -17 7 0
-39 -64 30 0
-73 49 58 0
32 16 3 0
-16 6 -24 0
-5 74 -46 0
3 -14 25 0
-36 48 27 0
13 -11 -72 0
36 9 -5 0
4 -50 -12 0
63 64 5 0
-2 6 39 0
-3 52 -36 0
21 57 28 0
40 -46 -24 0
15 -65 41 0
-8 47 -21 0
68 -47 41 0
49 -12 21 0
-59 -66 31 0
-15 23 -39 0
68 31 63 0
47 -14 -7 0
62 -21 -36 0
-20 34 -38 0
-33 51 -23 0
15 66 63 0
15 23 -3 0
70 -11 29 0
45 -57 24 0
-66 -45 -37 0
23 63 -70 0
-57 36 -28 0
48 69 -37 0
-12 54 -3 0
49 21 42 0
62 72 -1 0
41 62 43 0
10 -8 55 0
-21 7 -29 0
-46 -69 70 0
-57 -73 11 0
-7 -37 -12 0
38 65 9 0
49 -46 44 0
32 -74 -73 0
51 -54 -66 0
-14 -64 34 0
-28 -19 -48 0
19 74 -32 0
63 -49 -21 0
-5 33 -68 0
24 36 -8 0
-63 -69 14 0
51 52 69 0
-19 -38 15 0
71 12 11 0
38 75 -67 0
70 -45 -56 0
46 40 56 0
-16 54 37 0
32 -21 72 0
12 57 -24 0
44 -31 -9 0
-70 74 56 0
-55 -3 5 0
69 -34 -45 0
7 36 38 0
-8 25 -32 0
-68 -5 56 0
71 -55 -58 0
39 66 1 0
-11 -58 -24 0
-51 -35 27 0
47 71 -21 0
-74 23 36 0
-11 21 43 0
-2 67 -65 0
43 67 -11 0
-14 -18 -9 0
-69 11 71 0
-34 -75 31 0
-27 34 -7 0
61 8 68 0
65 75 12 0
29 39 -42 0
59 61 40 0
53 75 28 0
64 71 35 0
-14 29 53 0
42 9 50 0
-10 -1 -14 0
-6 -43 -72 0
38 -23 -64 0
66 -72 -73 0
28 20 45 0
20 -35 -62 0
-7 -56 60 0
40 75 69 0
-47 -53 -34 0
-54 70 39 0
-2 68 -9 0
69 18 16 0
14 -25 -51 0
50 -74 -27 0
31 60 -9 0
-74 3 55 0
-45 69 -49 0
-56 -72 53 0
-54 -59 -66 0
-61 -72 -50 0
48 30 -49 0
24 -72 16 0
-28 -58 -24 0
39 26 38 0
26 -8 -52 0
-22 20 -13 0
-28 -69 37 0
-74 25 -73 0
44 -73 43 0
21 -62 31 0
64 7 37 0
s UNSATISFIABLE
d decisions 39
