c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 155
p cnf 75 712
59 -30 -68 0
1 20 -13 0
-61 -69 53 0
12 -17 6 0
-15 -49 -63 0
71 -55 6 0
69 -47 42 0
-39 -48 -62 0
-26 -37 -50 0
-55 -25 -52 0
-22 26 -14 0
3 34 66 0
72 49 10 0
-57 24 56 0
24 41 56 0
44 -19 -64 0
-20 -34 -54 0
67 -19 11 0
-36 4 73 0
75 29 74 0
-40 -50 48 0
56 34 -43 0
19 8 53 0
-24 39 -65 0
-45 -16 8 0
-14 33 -32 0
58 47 -32 0
60 68 -61 0
18 49 -59 0
71 -44 9 0
41 -3 16 0
58 -37 55 0
27 -42 75 0
-14 -71 9 0
-70 -16 -47 0
-63 36 16 0
-53 26 -3 0
-29 -31 -72 0
-65 60 -21 0
-44 72 18 0
-34 -8 44 0
45 29 22 0
22 -67 -28 0
-69 -55 -42 0
-17 -6 -21 0
29 -58 -55 0
71 -61 -9 0
24 -18 -47 0
-21 49 7 0
71 -1 23 0
39 30 36 0
-36 -64 60 0
20 33 -18 0
8 -62 -63 0
-38 10 -11 0
-48 -50 -70 0
-45 23 22 0
-69 67 45 0
-53 -50 29 0
68 13 -74 0
61 35 -41 0
-64 5 -51 0
63 74 -68 0
68 -17 -37 0
49 -37 -54 0
49 -34 16 0
-42 4 58 0
69 42 36 0
-44 8 -17 0
21 30 -17 0
-36 -16 54 0
-23 -9 8 0
-46 44 71 0
68 52 5 0
-50 -16 -17 0
57 -4 13 0
12 33 -34 0
70 -72 -32 0
-68 30 -8 0
54 -7 -23 0
34 -40 64 0
-26 -74 -3 0
-21 30 -75 0
-7 -25 -33 0
-8 -69 38 0
-68 -15 34 0
31 -20 61 0
73 35 40 0
66 24 -35 0
-46 -30 51 0
-12 -19 13 0
-64 -53 -7 0
42 -25 -34 0
35 74 -68 0
-59 33 19 0
20 5 -53 0
-56 -51 19 0
75 -59 11 0
-26 -58 63 0
-43 46 68 0
55 26 63 0
8 42 -49 0
-58 75 65 0
63 11 -46 0
67 20 -30 0
60 -70 -68 0
