c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 272
p cnf 75 75
-24 -46 -36 0
-10 -3 -69 0
73 57 -66 0
-17 -7 -74 0
-57 -14 -68 0
-67 34 17 0
67 -27 -56 0
25 -37 5 0
-46 14 -41 0
20 48 26 0
44 -29 11 0
56 -36 46 0
-41 -31 14 0
-51 -3 -60 0
-19 -21 -37 0
-1 -66 -10 0
-59 -19 -17 0
-53 -24 -64 0
-53 -20 15 0
52 -37 72 0
13 56 44 0
-23 26 47 0
17 47 19 0
-72 33 -61 0
-40 56 -8 0
-11 15 42 0
54 9 43 0
5 -37 33 0
-30 -37 -50 0
-42 -58 25 0
17 23 43 0
70 53 54 0
-7 71 8 0
12 75 1 0
28 43 73 0
-68 -23 -16 0
-47 -5 41 0
-54 64 -59 0
17 18 -26 0
-50 68 24 0
-66 50 -62 0
14 11 -43 0
31 12 59 0
20 54 -62 0
-68 -20 -59 0
70 57 7 0
11 61 -9 0
6 7 10 0
-17 -28 -7 0
-26 35 7 0
-25 -7 23 0
40 -13 24 0
-33 -74 34 0
18 68 48 0
-60 -28 -52 0
68 48 65 0
55 42 43 0
-16 -29 9 0
12 31 -35 0
-9 61 72 0
-48 -38 8 0
26 19 14 0
-45 10 8 0
-62 -45 75 0
50 -49 -14 0
65 30 -44 0
-46 8 55 0
54 23 -62 0
-40 -38 -1 0
40 31 63 0
-13 71 -19 0
-39 40 -30 0
-45 71 -16 0
74 -58 1 0
-24 51 30 0
s SATISFIABLE
d decisions 55
