c Random 3-SAT instance
29 -65 -21 0
-22 30 61 0
-32 -14 -23 0
-45 -47 -25 0
14 20 -16 0
34 24 -47 0
39 59 -63 0
65 -51 -8 0
-12 10 51 0
3 65 -35 0
-21 -7 68 0
3 -47 -34 0
75 56 -29 0
-15 -57 -36 0
61 -3 66 0
-19 44 43 0
-35 21 -14 0
-73 -10 -74 0
51 47 -66 0
57 -11 3 0
-11 -58 -45 0
21 -16 -70 0
-56 69 -29 0
71 59 11 0
-74 52 50 0
-7 51 61 0
44 -16 -33 0
7 -17 26 0
-26 -40 -11 0
-53 66 29 0
42 24 26 0
73 -8 65 0
54 31 53 0
58 -44 3 0
43 -67 -45 0
5 -62 9 0
-60 -46 -54 0
33 -45 69 0
-47 -9 -60 0
1 60 -40 0
-64 -58 -48 0
10 39 18 0
40 -24 -9 0
-23 -24 72 0
-46 -34 -44 0
-8 -21 -39 0
41 39 -6 0
-31 34 26 0
-13 -46 1 0
37 -17 2 0
-22 69 -28 0
6 -69 15 0
-59 65 -29 0
-20 44 -60 0
-72 23 16 0
54 38 -40 0
-11 31 -47 0
35 -27 -29 0
70 -49 -50 0
-73 9 -45 0
13 -59 -45 0
-70 -41 -18 0
70 1 26 0
-58 5 74 0
21 15 3 0
67 -62 -34 0
-14 -27 26 0
-1 63 -3 0
40 50 35 0
19 -23 -6 0
-19 66 -20 0
10 -24 67 0
-28 -31 -48 0
-7 46 71 0
-72 24 -74 0
-66 -37 -45 0
71 -26 8 0
11 1 -52 0
36 17 28 0
49 -27 48 0
1 -71 -54 0
55 -29 36 0
-14 -23 64 0
2 -37 -24 0
-53 -9 -48 0
18 -63 -32 0
-47 -58 -36 0
39 44 -34 0
55 64 -25 0
-23 14 17 0
51 3 20 0
30 -12 36 0
-66 -31 17 0
-54 65 58 0
-48 59 47 0
-59 18 23 0
33 -51 -66 0
-24 50 68 0
-31 -6 60 0
-41 -47 66 0
-74 -75 -65 0
50 13 37 0
52 -53 -69 0
49 6 70 0
-37 32 -21 0
16 -10 -34 0
-43 74 -35 0
-27 -7 -16 0
-57 -45 70 0
-66 -5 32 0
-30 -5 -9 0
-48 24 34 0
-3 72 10 0
71 -47 -11 0
49 4 39 0
27 -65 52 0
5 21 -37 0
-43 -69 -9 0
42 -49 -3 0
43 -59 60 0
-24 -6 -65 0
70 -7 39 0
-56 -49 -43 0
-27 34 16 0
8 -57 -19 0
-35 -74 23 0
-27 58 55 0
55 70 -28 0
64 58 13 0
-48 -4 -54 0
-26 -23 59 0
-37 16 47 0
15 -48 42 0
-4 9 -10 0
-14 54 34 0
-19 61 -21 0
-39 28 -59 0
58 -19 75 0
73 -25 -31 0
-39 -9 13 0
-20 8 74 0
-1 -43 -64 0
50 -43 -52 0
50 27 40 0
21 -10 18 0
-5 -42 9 0
33 -74 -65 0
70 66 -3 0
25 -10 58 0
-3 16 13 0
2 73 43 0
74 69 -51 0
-3 69 -59 0
66 20 -17 0
-45 66 -12 0
9 -58 -1 0
60 -59 -39 0
69 26 2 0
-24 8 -9 0
-60 -45 -30 0
-20 28 29 0
-15 -18 54 0
-9 -3 46 0
-36 -34 64 0
23 -67 -39 0
-47 -35 43 0
-53 -65 68 0
16 47 61 0
-4 -62 75 0
-24 -4 43 0
-3 6 -59 0
-61 -1 -23 0
-32 -25 51 0
-65 74 57 0
67 73 27 0
-38 -28 11 0
-48 -37 33 0
-61 -49 -41 0
11 8 23 0
49 11 18 0
44 -49 -71 0
64 -1 2 0
43 -3 -54 0
58 -53 50 0
13 -56 -57 0
62 13 53 0
-15 -65 20 0
39 14 29 0
29 16 41 0
57 -37 41 0
62 -4 44 0
-16 -75 -7 0
-30 8 -22 0
-52 -63 -45 0
10 43 30 0
-54 48 17 0
17 -10 72 0
21 27 -26 0
12 -26 27 0
-3 -1 38 0
-1 -7 -14 0
-52 -31 -72 0
9 -25 21 0
40 -45 69 0
61 -41 18 0
-62 67 -7 0
65 44 -40 0
65 -6 37 0
-8 14 -38 0
-66 75 50 0
-40 1 -49 0
-54 -60 23 0
-70 74 -36 0
15 73 51 0
68 -62 75 0
27 -54 22 0
-44 17 31 0
10 -6 -12 0
-42 9 10 0
64 71 17 0
66 45 11 0
22 -68 43 0
-68 20 6 0
65 -35 -75 0
26 11 72 0
-30 -29 -12 0
34 44 67 0
61 51 16 0
-50 -72 22 0
-49 30 28 0
69 -38 -72 0
65 7 -41 0
-5 16 -25 0
-10 8 75 0
26 49 69 0
32 28 -57 0
65 -46 -66 0
18 -46 54 0
6 -67 12 0
-64 74 -73 0
-65 17 50 0
56 -26 -70 0
-18 -72 -71 0
-68 -40 34 0
-63 39 -38 0
-8 49 16 0
-19 -7 -53 0
22 29 -63 0
47 -34 45 0
45 -47 -17 0
-26 40 -43 0
64 6 -5 0
20 -23 -44 0
-73 -69 5 0
58 63 -45 0
41 27 -2 0
32 23 -50 0
-40 72 43 0
49 39 19 0
-4 -72 -41 0
11 -15 -67 0
46 29 8 0
-18 45 59 0
-8 42 26 0
-58 22 -36 0
2 13 -42 0
-1 70 -51 0
70 3 -18 0
66 59 73 0
-12 28 -27 0
-60 46 68 0
s UNSATISFIABLE
d decisions 225
