c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 41
p cnf 75 600
6 -1 33 0
47 -33 74 0
34 21 66 0
25 -45 -73 0
-72 71 -54 0
-13 56 64 0
19 -70 -15 0
-27 -11 73 0
-48 -25 67 0
62 -27 -55 0
41 5 -43 0
73 75 -6 0
-18 19 -15 0
-14 -52 -66 0
-24 31 26 0
-27 -50 -58 0
70 -18 31 0
25 24 -21 0
39 -36 49 0
29 -24 -55 0
73 -29 -30 0
-49 -58 -54 0
-58 66 68 0
-41 -9 16 0
-44 47 1 0
-50 16 13 0
-11 70 -71 0
-50 -62 44 0
-18 -11 -52 0
71 -62 -69 0
-5 15 65 0
-40 6 9 0
73 30 -31 0
11 70 -73 0
7 45 70 0
65 53 36 0
6 7 17 0
57 40 -44 0
56 -5 46 0
6 65 46 0
50 49 33 0
22 2 31 0
-28 -57 2 0
28 -66 -25 0
28 51 -63 0
62 60 38 0
12 67 17 0
27 2 -12 0
-11 53 -54 0
-24 -74 -11 0
26 12 -68 0
10 -43 -25 0
-59 -35 -73 0
7 -27 -1 0
-36 -33 67 0
16 -29 -72 0
64 -35 75 0
46 -21 -17 0
-23 34 74 0
62 -63 -57 0
-35 55 14 0
64 -29 -15 0
-65 -19 34 0
-33 19 -62 0
-65 -50 -46 0
-71 -5 -52 0
40 -75 43 0
57 -44 -6 0
45 -46 63 0
36 32 -71 0
-42 68 75 0
-71 -21 58 0
-39 -57 56 0
-57 -23 -10 0
69 5 40 0
-36 35 -7 0
-71 -43 39 0
29 -59 -6 0
22 -56 -41 0
75 -14 53 0
19 -25 -55 0
-26 -61 -45 0
13 5 35 0
48 -5 -11 0
-38 6 -54 0
-38 -52 60 0
-57 71 -70 0
-53 -70 -62 0
-47 28 69 0
27 54 25 0
73 59 -41 0
72 -20 44 0
-19 63 -70 0
-62 35 -56 0
35 -68 -32 0
75 -5 -41 0
54 60 -28 0
55 12 5 0
-35 60 -53 0
1 64 -13 0
38 -45 -3 0
-40 35 -47 0
-27 18 -29 0
-59 36 18 0
65 37 14 0
65 12 -25 0
11 61 -37 0
75 -66 2 0
-28 -39 -48 0
11 12 50 0
-52 64 -12 0
-31 65 -48 0
69 21 71 0
58 -2 -69 0
74 -16 -49 0
62 -30 1 0
13 73 44 0
-47 1 37 0
13 30 50 0
-10 73 60 0
48 70 29 0
68 74 50 0
63 -58 -41 0
-8 63 23 0
-59 -49 18 0
-28 66 -7 0
-23 -4 -26 0
-40 25 -43 0
74 28 6 0
66 28 -52 0
9 58 56 0
5 14 -66 0
73 1 29 0
31 74 -6 0
67 20 -70 0
63 55 -70 0
74 -57 20 0
23 64 -74 0
-38 -68 -64 0
-19 -17 -51 0
-18 2 -69 0
-49 27 16 0
-58 -6 34 0
-4 25 -16 0
28 -61 -64 0
-27 -17 1 0
58 14 -39 0
52 -16 27 0
-36 60 -73 0
23 -26 -47 0
-15 -13 -62 0
48 69 -74 0
-29 -1 40 0
-36 12 -9 0
-23 -8 -17 0
18 -66 45 0
-68 34 -33 0
-67 2 -61 0
58 -13 62 0
-29 -74 -30 0
36 -48 9 0
-16 13 69 0
30 39 -36 0
-49 25 48 0
-52 -71 59 0
-18 5 -59 0
-25 40 39 0
27 -60 41 0
73 9 -44 0
-50 -73 55 0
12 35 51 0
21 15 -74 0
23 -39 -48 0
17 -46 31 0
1 -7 -46 0
-19 6 60 0
-43 -46 21 0
40 44 -39 0
55 -4 -70 0
-40 -3 61 0
53 -48 70 0
48 64 60 0
-12 -38 -25 0
-67 -64 -35 0
-61 -64 -10 0
-59 18 -30 0
61 56 -10 0
35 73 62 0
74 -15 27 0
45 -28 -74 0
58 11 -24 0
-74 -6 -5 0
-6 -13 15 0
-9 -46 73 0
-30 65 34 0
40 22 -36 0
46 -64 25 0
41 -14 -8 0
47 -50 -14 0
-53 -33 -66 0
46 74 -48 0
63 -67 15 0
60 72 27 0
-57 -62 -66 0
34 -35 -4 0
-21 -30 32 0
-40 48 -52 0
61 -1 -21 0
73 -31 -9 0
12 53 -14 0
24 42 7 0
-9 -43 6 0
62 18 -46 0
32 -34 4 0
-22 16 57 0
38 4 -70 0
70 -39 -30 0
48 -14 4 0
-26 -73 62 0
70 -2 -46 0
7 38 -63 0
35 -44 -12 0
49 6 60 0
29 52 24 0
-59 60 14 0
-50 38 43 0
3 -45 53 0
-35 -27 -19 0
19 -16 9 0
34 24 10 0
28 -75 6 0
71 -43 53 0
-11 70 -53 0
2 -44 -71 0
-8 -17 6 0
53 48 -13 0
23 -43 17 0
47 -15 4 0
32 64 -22 0
-55 19 16 0
-16 19 -43 0
-5 -44 -63 0
64 -2 -14 0
63 -62 -59 0
47 74 34 0
-23 -43 -7 0
39 29 28 0
-29 -31 21 0
-32 75 39 0
26 25 -13 0
63 54 65 0
-61 7 32 0
-54 -6 23 0
16 19 61 0
-46 -65 -10 0
67 43 -5 0
64 61 29 0
55 -58 -45 0
-40 30 -57 0
-17 -59 50 0
-6 -69 -41 0
-48 -50 9 0
38 -8 74 0
-38 44 -40 0
27 53 -1 0
38 1 35 0
28 -10 -62 0
58 6 43 0
12 20 45 0
-48 -58 12 0
6 -67 71 0
-26 -3 47 0
2 57 40 0
56 6 -31 0
51 -59 13 0
-25 -69 62 0
-23 -72 30 0
32 16 14 0
-53 -60 -28 0
-64 1 -74 0
-27 63 -50 0
33 52 -62 0
66 37 -41 0
-63 -30 -72 0
42 9 -8 0
-13 -15 70 0
-11 -10 -6 0
44 -72 -33 0
-3 -5 57 0
1 14 9 0
20 57 10 0
22 44 54 0
14 -61 15 0
-10 -23 -50 0
59 -53 -23 0
-36 75 71 0
17 -55 -23 0
-36 25 59 0
-12 -1 -65 0
-8 -5 11 0
-28 30 16 0
-5 -37 -44 0
21 -61 -13 0
35 -59 68 0
-34 -36 26 0
43 26 42 0
51 -52 48 0
-58 -60 -44 0
67 -20 -2 0
43 32 55 0
49 -37 23 0
13 -41 29 0
19 70 -49 0
-59 23 -48 0
-3 -75 39 0
-47 61 41 0
-14 25 61 0
-31 52 -8 0
10 -28 -45 0
-25 -51 28 0
-38 -1 -51 0
61 29 6 0
52 -13 51 0
6 41 73 0
-5 35 18 0
18 -20 -24 0
47 -17 -8 0
-25 22 21 0
-16 10 21 0
64 57 -66 0
60 -49 9 0
57 62 -51 0
24 41 -55 0
17 -37 -61 0
14 -61 -29 0
-17 30 -40 0
66 35 62 0
47 69 36 0
-52 -30 -6 0
75 46 50 0
19 28 58 0
-16 26 11 0
-32 25 -48 0
-65 73 -72 0
44 35 -69 0
12 28 -7 0
-66 -28 -15 0
41 48 -23 0
-21 71 2 0
-6 52 -18 0
-30 -31 9 0
-24 -57 -14 0
55 31 -18 0
-72 23 -60 0
50 34 -67 0
-55 14 45 0
-26 -27 19 0
-56 -5 -45 0
12 74 41 0
65 15 -71 0
-8 7 -75 0
54 56 -28 0
37 52 -33 0
73 4 -58 0
54 -35 46 0
20 52 -5 0
55 -44 -35 0
39 -38 -72 0
-39 -67 -5 0
-74 72 70 0
-36 8 51 0
9 -61 7 0
-57 -31 48 0
41 -42 21 0
24 36 58 0
46 67 18 0
-5 34 -70 0
8 67 -9 0
-3 40 27 0
