c Random 3-SAT instance
62 -71 -11 0
59 -66 4 0
-25 23 -47 0
41 61 51 0
-5 -55 -30 0
22 -46 -70 0
14 -27 43 0
22 17 -27 0
16 72 12 0
-60 66 -22 0
6 4 -43 0
32 5 -2 0
45 -73 52 0
19 -66 53 0
38 -14 -72 0
-57 -43 48 0
22 -43 61 0
29 -12 54 0
15 57 -60 0
37 -51 -46 0
-19 -12 -18 0
-24 -48 16 0
72 -50 -38 0
2 14 -70 0
3 69 -66 0
9 59 34 0
-39 5 24 0
10 51 44 0
75 33 29 0
38 -63 27 0
-47 -59 58 0
34 -21 14 0
-4 29 -1 0
-49 -15 5 0
16 61 -36 0
23 -40 29 0
-27 16 56 0
41 38 39 0
-56 -15 27 0
-36 -7 55 0
49 -3 13 0
59 3 47 0
75 -71 -25 0
33 -18 -47 0
-26 52 41 0
57 -69 10 0
-31 6 24 0
-41 52 -48 0
32 57 -17 0
46 -6 4 0
-43 -19 12 0
69 2 70 0
-4 47 -28 0
-13 -43 -14 0
-35 44 23 0
-25 -60 35 0
-46 -53 -32 0
1 65 -24 0
22 -38 -34 0
-66 -58 -38 0
-23 42 -20 0
-18 -20 -56 0
-19 43 -5 0
-8 -65 13 0
-49 74 -40 0
50 40 52 0
71 -2 52 0
45 -37 19 0
58 11 35 0
4 20 72 0
42 -35 56 0
-5 -15 -32 0
60 23 -51 0
-35 29 -61 0
34 -29 59 0
12 -7 -73 0
-67 -70 24 0
-12 44 52 0
67 -36 -4 0
17 -39 -58 0
14 10 43 0
-31 13 75 0
-60 -33 -17 0
-59 -26 -2 0
22 40 75 0
34 43 -52 0
-8 56 41 0
70 -26 -38 0
34 27 36 0
-63 -19 5 0
-58 -65 -15 0
-65 59 -24 0
47 7 40 0
72 32 -6 0
-63 39 41 0
-15 -28 16 0
14 34 -51 0
-68 55 4 0
56 -46 42 0
66 -64 43 0
18 74 -31 0
-34 74 22 0
29 61 -39 0
-31 -42 75 0
46 7 -68 0
68 -61 10 0
-33 -59 -8 0
55 -56 -6 0
-5 -69 8 0
33 -26 56 0
-49 75 -5 0
-61 75 -44 0
-45 31 8 0
47 -59 -60 0
-68 17 -54 0
25 -59 -38 0
-36 23 30 0
2 -36 72 0
-27 21 66 0
-15 10 56 0
-21 47 -11 0
-75 13 -15 0
71 -1 -65 0
-15 59 10 0
64 -13 -22 0
-50 28 -14 0
10 -13 -26 0
-8 -33 -23 0
11 74 -41 0
-18 -31 -61 0
9 -24 54 0
-14 61 -26 0
-47 -67 -28 0
-55 38 68 0
-14 44 -31 0
-26 -19 -5 0
-44 -15 -48 0
54 49 3 0
53 8 51 0
46 73 -8 0
-29 -30 -18 0
10 72 57 0
-57 -54 2 0
-23 24 75 0
-2 6 29 0
-18 -59 -52 0
23 -55 -11 0
61 30 -41 0
73 41 -51 0
45 -57 27 0
-53 14 -21 0
-10 -64 -11 0
1 -75 -66 0
-18 35 17 0
-67 -29 62 0
65 60 61 0
60 -32 44 0
-51 -53 -60 0
-52 -9 -39 0
-24 52 -72 0
3 39 -63 0
-45 -62 16 0
60 16 66 0
-7 11 46 0
13 -46 3 0
-58 -59 -71 0
-3 17 -7 0
-16 -23 69 0
20 70 -74 0
-2 45 -6 0
46 50 31 0
-15 59 -48 0
14 -51 -67 0
-51 35 71 0
-41 -64 3 0
15 -24 -55 0
75 2 -18 0
-46 -71 -16 0
-60 -44 36 0
-31 -54 28 0
-68 -21 52 0
-45 14 -6 0
-44 14 19 0
19 -45 66 0
17 44 49 0
-63 -48 -58 0
-4 53 60 0
-63 37 54 0
-75 -40 -13 0
5 67 -71 0
-32 55 40 0
1 -23 -66 0
-22 62 63 0
-42 75 -20 0
-61 44 -12 0
-68 -51 -18 0
-72 -39 65 0
-44 6 -15 0
20 -2 25 0
-62 48 43 0
-71 67 -40 0
-46 16 68 0
-29 23 24 0
-52 -54 -16 0
46 69 31 0
70 41 -74 0
-37 -52 -3 0
36 -6 44 0
46 25 31 0
-29 33 -38 0
-53 55 -21 0
-11 -32 -9 0
-31 -11 26 0
-34 -3 -69 0
-42 29 72 0
44 -74 17 0
-13 -69 9 0
-32 47 68 0
6 7 25 0
-16 -58 29 0
-58 -74 -45 0
64 -30 -15 0
-64 59 70 0
19 72 16 0
7 24 -13 0
-57 13 47 0
-48 36 6 0
62 -5 15 0
66 -9 -68 0
-27 73 -30 0
-27 -23 63 0
43 70 1 0
-69 -63 -65 0
40 -55 -47 0
48 64 69 0
-20 -34 54 0
-40 21 46 0
7 -63 -2 0
17 -40 12 0
27 6 -35 0
3 46 -11 0
29 -1 12 0
-70 -47 46 0
28 -16 24 0
-11 19 52 0
21 -39 58 0
69 -60 65 0
-49 -61 4 0
-31 26 -39 0
-71 35 -75 0
44 -7 19 0
-57 54 -75 0
-14 -54 -18 0
-40 4 -45 0
-28 20 75 0
14 70 -55 0
-31 58 12 0
26 66 73 0
-50 30 -58 0
-75 46 -26 0
53 62 -17 0
-3 -61 -16 0
36 53 41 0
45 -17 56 0
-53 -49 -41 0
-39 -26 15 0
61 -52 43 0
33 -51 66 0
-29 18 4 0
11 -25 32 0
7 -41 -28 0
40 69 58 0
-63 -54 -6 0
16 -71 33 0
1 36 -42 0
37 -39 49 0
-62 43 31 0
-44 -8 -46 0
50 41 64 0
61 -25 5 0
-34 -42 -2 0
64 -60 -70 0
-71 -46 72 0
43 -55 -44 0
-73 -48 -9 0
-32 48 -54 0
-17 60 72 0
25 -46 -31 0
-26 -71 6 0
-2 -31 -17 0
-59 -13 65 0
-27 72 -65 0
11 -42 70 0
55 62 38 0
-34 66 59 0
60 -8 4 0
69 18 -23 0
-1 2 7 0
14 -7 49 0
28 19 35 0
-63 -23 68 0
13 30 46 0
22 -16 58 0
41 33 54 0
-8 -42 26 0
-44 18 -72 0
-12 -75 41 0
46 66 6 0
-66 9 69 0
22 27 1 0
-64 34 29 0
32 -60 64 0
62 -55 -1 0
-26 -10 25 0
-38 5 14 0
67 -32 -37 0
-19 12 31 0
-3 -7 -36 0
51 26 22 0
-34 48 30 0
-73 14 67 0
-57 -16 60 0
-52 28 -45 0
39 -5 70 0
63 -72 -65 0
11 54 -18 0
-10 -27 -60 0
31 9 74 0
s UNSATISFIABLE
d decisions 45
