c Random 3-SAT instance
73 -69 -11 0
62 -50 75 0
40 -22 46 0
71 -27 -54 0
-22 -40 45 0
-59 -24 60 0
12 38 17 0
-70 20 39 0
-8 71 -64 0
63 -69 -24 0
49 23 -27 0
56 -31 19 0
-12 44 -5 0
-37 29 44 0
-21 7 59 0
6 -2 -40 0
-22 -48 -57 0
35 -48 -51 0
-27 -19 5 0
-22 -23 -69 0
-31 -60 2 0
-27 31 -61 0
1 -41 -5 0
63 24 65 0
-35 64 50 0
-11 27 59 0
23 69 43 0
-38 33 -53 0
54 -72 11 0
-9 5 -57 0
-63 36 -23 0
27 -51 -37 0
-62 -10 -43 0
-52 38 -45 0
57 54 -32 0
13 -40 -2 0
-60 -75 -2 0
67 -13 -44 0
42 -5 -39 0
-60 -19 -33 0
22 19 23 0
-30 -20 37 0
-60 43 -19 0
-54 67 -40 0
55 -37 -34 0
-5 -30 27 0
58 -15 -67 0
-10 1 37 0
-62 -13 32 0
14 44 -13 0
2 -27 29 0
57 47 -23 0
-53 64 61 0
21 -3 -75 0
42 5 -33 0
-1 20 42 0
-24 -30 -66 0
31 -58 65 0
10 -63 64 0
25 -8 -74 0
32 -52 -6 0
-75 64 -27 0
-34 -38 64 0
-55 33 -29 0
-58 52 15 0
45 -44 -49 0
63 -4 -49 0
21 -53 -18 0
39 -26 -74 0
14 41 75 0
-32 43 45 0
-45 46 37 0
42 -19 -23 0
67 -70 -26 0
-57 -17 33 0
74 59 52 0
72 -74 -27 0
-47 61 2 0
13 -3 57 0
60 36 5 0
-40 69 -35 0
51 72 -38 0
-59 49 -64 0
10 48 -24 0
39 75 13 0
-3 -25 -59 0
7 49 -14 0
9 -62 57 0
57 60 69 0
69 -27 58 0
-16 7 40 0
-28 34 -49 0
-31 1 -65 0
25 -40 7 0
6 -5 -2 0
-23 -41 -44 0
70 38 58 0
-8 -43 22 0
4 -43 56 0
44 -75 12 0
73 -57 -59 0
-73 -60 -19 0
-16 41 68 0
-22 -71 -62 0
72 22 4 0
-4 63 54 0
-44 -72 -38 0
-42 10 36 0
-71 13 9 0
-17 3 7 0
-60 17 28 0
-7 74 -59 0
25 5 27 0
57 22 23 0
29 -64 -69 0
-59 70 13 0
-2 -62 10 0
49 -22 45 0
14 -27 17 0
7 -48 -67 0
69 44 -42 0
54 -67 18 0
18 3 -22 0
-14 47 9 0
-57 -7 22 0
-40 -28 -73 0
-26 11 23 0
27 28 -21 0
51 -21 -32 0
-40 2 59 0
16 -14 -69 0
51 17 24 0
70 -43 -31 0
-31 63 -49 0
-51 3 41 0
-28 -43 -10 0
-28 -30 41 0
55 -24 -1 0
-24 16 41 0
3 -10 -24 0
44 -64 -20 0
36 20 -5 0
-59 -57 -11 0
50 -61 -10 0
-45 72 18 0
61 73 2 0
18 -56 10 0
-47 -66 -39 0
59 28 -40 0
22 68 8 0
6 44 65 0
63 -30 -50 0
-29 -28 20 0
62 -33 -75 0
-25 -50 -26 0
-4 -6 -61 0
-63 40 69 0
60 17 -58 0
-39 -33 2 0
61 21 34 0
-71 75 -28 0
-7 33 -5 0
58 -63 -45 0
43 40 -66 0
8 41 -10 0
72 56 67 0
-29 45 73 0
-4 19 74 0
-57 -13 -7 0
37 41 -48 0
50 -23 69 0
-53 31 61 0
-18 -43 54 0
60 -40 -18 0
14 -63 -30 0
23 40 -6 0
56 29 -1 0
-26 43 -45 0
-28 -17 -34 0
-8 37 -61 0
11 -35 41 0
-29 -12 -53 0
-7 -52 -25 0
-69 49 71 0
36 63 68 0
-7 23 -34 0
-42 -36 37 0
10 -28 3 0
-35 -58 48 0
9 -63 7 0
-22 -14 28 0
61 12 -53 0
-70 -39 -14 0
-34 9 -28 0
-17 -12 -61 0
-39 -67 59 0
26 -2 47 0
26 -21 11 0
-29 41 40 0
20 -73 15 0
-35 -70 -37 0
-68 -46 -50 0
62 3 -59 0
-28 49 -6 0
25 52 -33 0
7 -55 -63 0
39 55 35 0
54 21 73 0
-61 -20 39 0
-2 54 8 0
48 -29 65 0
32 -37 -36 0
23 -2 -66 0
12 38 -60 0
-43 61 49 0
s UNSATISFIABLE
d decisions 52
