c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 135
p cnf 75 337
50 30 74 0
-74 -19 -56 0
-43 42 -40 0
8 39 -49 0
-37 -74 -60 0
29 -63 66 0
63 -56 -73 0
18 19 -29 0
-8 -65 -50 0
-56 -21 46 0
-54 64 1 0
-69 1 65 0
-40 -24 -32 0
-50 73 -66 0
-24 -68 -34 0
-21 31 13 0
-45 -20 61 0
-39 -74 20 0
53 -64 75 0
58 38 61 0
48 -25 -22 0
-24 -53 38 0
-44 -11 -5 0
68 43 47 0
-20 -11 -40 0
33 -72 -17 0
52 24 67 0
56 22 62 0
-67 43 55 0
-42 -31 24 0
33 67 74 0
42 -71 48 0
59 -31 -50 0
57 -11 53 0
-54 72 51 0
59 35 -46 0
45 71 -57 0
-74 53 33 0
23 7 69 0
-69 53 10 0
-25 -10 74 0
53 37 -55 0
22 -69 -45 0
19 -75 64 0
-56 -7 24 0
1 56 -9 0
6 52 12 0
-1 -19 30 0
-54 -59 -26 0
-6 -58 55 0
-27 23 63 0
67 2 -8 0
41 -40 26 0
-11 18 -64 0
35 -57 39 0
68 45 18 0
5 -16 -58 0
-23 -36 28 0
-56 25 28 0
-43 -8 -14 0
-61 -37 -22 0
40 -30 69 0
-48 -68 64 0
2 -49 -38 0
-14 -67 39 0
-58 35 -19 0
-5 16 39 0
54 26 -13 0
47 20 7 0
-9 -69 -27 0
6 -33 -62 0
4 8 -54 0
6 -41 20 0
64 37 69 0
-10 -13 -63 0
62 -74 68 0
-50 49 44 0
-41 -6 40 0
-28 10 39 0
37 -18 -75 0
57 -21 -27 0
34 -57 73 0
-45 41 10 0
-31 -28 -66 0
-60 41 -59 0
-74 -28 36 0
-72 74 26 0
72 58 -47 0
-66 9 -44 0
-26 -44 35 0
-4 -50 63 0
69 -53 -41 0
56 48 -73 0
11 -17 5 0
26 -41 -21 0
-39 52 -31 0
26 71 -67 0
23 4 58 0
59 34 -50 0
44 43 -16 0
52 50 -5 0
-8 72 12 0
-68 -33 -31 0
-19 -63 -59 0
3 38 -16 0
-6 -61 -20 0
12 40 -10 0
-11 32 64 0
54 4 -5 0
-20 -2 -69 0
51 -24 -4 0
3 18 68 0
-27 38 -29 0
-24 64 38 0
55 36 60 0
64 38 75 0
12 67 6 0
-53 -6 52 0
62 8 72 0
-11 -31 -19 0
71 37 68 0
6 55 -29 0
70 -37 -65 0
-23 67 16 0
-15 46 -38 0
56 -21 -1 0
-35 71 -15 0
-1 -43 -3 0
27 -9 -33 0
60 19 69 0
43 25 46 0
-43 -21 45 0
-17 57 3 0
-20 -58 26 0
48 -73 59 0
-71 -47 31 0
-38 32 -63 0
68 -37 32 0
57 71 -65 0
38 4 20 0
38 53 14 0
-38 26 -35 0
-33 27 -17 0
64 -5 51 0
-61 11 -38 0
-70 15 42 0
55 20 -48 0
-10 -18 36 0
-34 9 21 0
27 -3 56 0
-69 61 64 0
12 71 64 0
-44 -20 56 0
37 -11 -43 0
-31 -48 26 0
-32 35 52 0
64 51 -14 0
-46 -27 6 0
20 -72 59 0
72 5 -56 0
-22 -71 -44 0
16 20 58 0
11 4 -67 0
-20 56 34 0
-74 -42 22 0
19 6 20 0
-50 -5 -16 0
-74 -30 10 0
-24 6 43 0
33 -58 -7 0
-22 -42 61 0
69 47 42 0
-22 40 -29 0
-26 5 -53 0
-18 46 51 0
4 67 -11 0
-34 -4 43 0
16 63 18 0
-61 11 26 0
27 -45 -29 0
-15 17 49 0
-10 16 29 0
38 -63 -20 0
52 -54 -11 0
-37 -62 66 0
-15 -19 -3 0
37 44 15 0
70 -40 25 0
74 14 -20 0
34 43 -21 0
26 21 47 0
21 -41 61 0
-73 -47 -26 0
51 19 71 0
-35 -37 -44 0
-57 -33 -60 0
59 -4 45 0
-62 4 -59 0
2 51 54 0
-49 52 -46 0
67 53 33 0
10 17 46 0
-12 -46 15 0
63 28 -42 0
-47 68 -34 0
24 30 -29 0
-73 -58 68 0
-75 25 -73 0
-65 -1 -19 0
11 73 30 0
23 -45 -54 0
-62 74 -30 0
-54 -58 30 0
18 -2 -47 0
-13 34 -29 0
49 -2 3 0
41 -38 33 0
-74 19 6 0
58 28 -74 0
43 55 -25 0
-72 -34 -1 0
-14 23 60 0
62 -47 -15 0
72 -19 22 0
30 16 -68 0
-71 6 53 0
-62 53 69 0
-69 34 -29 0
49 34 -37 0
-17 -31 23 0
-2 22 -56 0
62 -64 61 0
-70 -65 -29 0
-14 -38 -73 0
11 -29 -13 0
73 -52 -41 0
-69 -14 -60 0
-25 -75 -27 0
-19 54 65 0
67 -47 16 0
53 50 36 0
20 66 -63 0
57 -10 -3 0
40 -17 -67 0
-55 -24 2 0
-49 33 24 0
-59 -41 -47 0
16 8 5 0
-68 -72 54 0
-30 -61 47 0
-60 -66 9 0
34 32 39 0
-50 11 59 0
-34 48 33 0
54 18 43 0
37 1 3 0
3 34 39 0
-39 -15 45 0
49 65 -56 0
44 29 6 0
-50 38 2 0
16 -34 56 0
-71 -9 43 0
60 -34 -70 0
-44 -17 -38 0
-2 15 17 0
23 -61 18 0
17 -20 -6 0
-54 -32 57 0
60 62 -72 0
-47 6 -58 0
17 4 73 0
23 -27 19 0
-31 52 19 0
-43 -28 24 0
-12 -41 25 0
-62 -30 68 0
67 48 -12 0
-16 -9 25 0
31 -54 -50 0
17 38 -63 0
7 -65 -54 0
58 -64 21 0
-11 3 16 0
59 48 -52 0
3 -41 -46 0
-53 -15 -55 0
-43 56 6 0
-68 -70 -12 0
-74 12 -55 0
73 -70 -49 0
-27 -19 75 0
66 -14 13 0
-65 -30 41 0
-56 -52 24 0
75 72 59 0
-65 -28 74 0
-58 -72 28 0
32 -62 -8 0
-21 -20 71 0
50 -28 -23 0
12 -57 -69 0
-70 74 75 0
46 41 60 0
-74 18 -7 0
8 -36 66 0
53 25 -5 0
40 -71 45 0
42 17 -21 0
60 -27 42 0
38 -29 19 0
-12 -53 -69 0
67 2 54 0
-33 60 17 0
45 -25 -17 0
69 47 -27 0
43 74 -26 0
39 -22 34 0
56 61 50 0
-36 -64 -41 0
45 25 38 0
7 29 -12 0
21 68 -41 0
-29 65 -4 0
-49 -6 43 0
8 -23 56 0
60 -56 48 0
-30 28 -42 0
27 -29 75 0
17 -56 -67 0
67 10 41 0
27 18 -65 0
-51 -23 74 0
16 -55 -66 0
-74 -19 -28 0
-41 -44 -48 0
20 -61 63 0
s UNSATISFIABLE
d decisions 151
