c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 18
p cnf 75 337
20 5 -68 0
58 31 41 0
-43 2 -29 0
73 15 48 0
59 70 -8 0
10 56 35 0
51 -41 39 0
25 -4 -29 0
-41 -19 15 0
66 63 -32 0
-22 1 -73 0
28 12 -11 0
-69 -66 -5 0
10 41 39 0
45 -58 53 0
5 -40 66 0
-38 32 40 0
-63 -23 20 0
68 70 -2 0
49 -58 -70 0
45 24 37 0
-17 -53 56 0
-64 -5 -56 0
-42 7 55 0
-50 -55 17 0
20 57 69 0
26 33 72 0
71 41 -35 0
-43 71 -55 0
-66 45 55 0
-51 18 -2 0
35 -46 67 0
26 -33 1 0
72 36 -3 0
-34 -12 54 0
-57 7 11 0
53 -26 -54 0
29 10 40 0
-56 59 12 0
-41 17 -62 0
-42 40 -62 0
49 -32 71 0
-29 -44 11 0
-69 11 -22 0
74 -8 -36 0
69 -36 -54 0
23 -30 -47 0
-35 45 60 0
54 40 -57 0
-6 36 20 0
74 -18 43 0
19 54 3 0
57 -73 -39 0
-52 -59 32 0
-62 -17 -30 0
28 7 57 0
-35 19 -40 0
6 52 60 0
21 71 64 0
36 72 43 0
-23 -43 69 0
-70 52 59 0
47 -59 -63 0
-28 37 64 0
-27 40 -49 0
-12 -64 -58 0
-70 3 13 0
-12 43 -42 0
1 49 58 0
-3 -35 54 0
10 47 -70 0
-51 15 5 0
-13 -18 67 0
10 -22 -70 0
-38 5 56 0
-69 -35 -47 0
-45 28 -33 0
19 -32 -24 0
34 61 -37 0
42 -60 -44 0
-20 33 36 0
63 -14 -37 0
-23 -67 -26 0
36 51 47 0
-11 -45 1 0
-32 -37 4 0
-46 57 -30 0
69 -25 2 0
25 -39 60 0
-59 -45 -24 0
31 6 -67 0
-12 17 -7 0
-43 -3 -16 0
-65 -6 63 0
36 23 50 0
-66 43 72 0
12 9 48 0
14 -21 31 0
27 -16 2 0
-42 48 -27 0
-45 -71 70 0
53 22 -45 0
-37 -57 62 0
-43 -70 17 0
57 -63 3 0
-13 -60 39 0
33 73 42 0
42 -74 -48 0
-51 -52 -33 0
-31 -45 42 0
-9 -62 50 0
36 -54 -18 0
-29 -9 -18 0
12 -49 25 0
32 -29 8 0
-28 69 -15 0
17 16 -58 0
-20 -1 -28 0
-41 37 60 0
-54 -1 46 0
-8 -16 38 0
1 61 55 0
-46 13 1 0
21 -25 -24 0
-23 61 49 0
40 58 -32 0
-42 75 58 0
-56 69 -73 0
70 71 39 0
-49 -50 -68 0
-47 -28 74 0
-46 -48 17 0
-2 44 -18 0
26 -47 -12 0
18 -11 1 0
71 -37 -12 0
32 -43 22 0
15 38 75 0
-31 9 -7 0
-29 52 54 0
32 -23 -5 0
71 -68 56 0
48 -70 -59 0
-75 -30 41 0
7 -20 -11 0
56 72 75 0
-27 -8 16 0
-51 -66 74 0
-47 39 -70 0
-3 62 20 0
41 21 28 0
-64 16 57 0
44 -55 9 0
-51 -67 -40 0
-20 -49 -51 0
71 -61 -26 0
13 51 -41 0
2 12 -51 0
-52 61 -68 0
34 -30 60 0
31 -65 64 0
48 -65 -31 0
54 69 -31 0
-66 -54 -52 0
-25 4 11 0
-62 -40 29 0
-43 10 9 0
-12 33 44 0
-47 -24 -8 0
30 -53 -15 0
34 -59 -48 0
-32 9 -25 0
-23 59 55 0
-74 4 -2 0
16 -67 23 0
28 23 -34 0
9 -49 -75 0
11 -72 -33 0
-45 -1 -51 0
41 -74 -47 0
18 7 -1 0
42 -22 37 0
73 -2 -65 0
-72 26 39 0
42 -5 41 0
9 -37 -39 0
-17 -33 4 0
-33 -2 -70 0
70 42 -65 0
-13 -34 -55 0
46 -69 20 0
-33 35 27 0
-68 8 46 0
-75 -22 -54 0
-44 20 49 0
66 59 -11 0
-69 -74 -47 0
-68 -39 54 0
5 -55 -17 0
73 -25 -46 0
-26 46 -9 0
-41 -6 4 0
-69 50 -66 0
60 67 -23 0
-55 -30 70 0
57 31 14 0
71 40 49 0
-48 75 66 0
-32 -42 40 0
