c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 212
p cnf 75 225
-68 29 1 0
-75 27 -32 0
-41 -57 44 0
-23 30 -66 0
19 -37 -25 0
-67 52 -61 0
15 27 -48 0
-4 44 59 0
68 27 15 0
-17 44 -49 0
-36 -2 14 0
26 23 53 0
52 45 -32 0
-34 -22 48 0
-60 -2 -64 0
5 6 53 0
-42 8 -7 0
-42 2 -21 0
69 -6 -68 0
15 -62 66 0
-19 -39 -14 0
-60 20 52 0
63 -9 30 0
13 -70 31 0
-1 48 8 0
-46 -32 -44 0
-58 -11 26 0
7 -50 -32 0
7 -66 69 0
-34 16 45 0
-62 -1 -27 0
6 -18 -5 0
-30 -29 -69 0
58 -72 54 0
29 -19 39 0
70 -39 -26 0
-34 30 -7 0
6 60 26 0
13 -69 -72 0
-74 2 -24 0
-23 -18 43 0
-36 47 27 0
27 -20 -29 0
-36 -13 3 0
31 55 21 0
34 -73 -61 0
30 -11 61 0
-57 26 -74 0
-39 -53 -37 0
-28 -11 36 0
-2 -67 32 0
-2 71 -16 0
-68 -63 4 0
-9 -25 60 0
31 -69 -10 0
1 57 -34 0
13 42 30 0
37 71 -54 0
8 -19 3 0
-39 72 -12 0
8 -67 -40 0
36 13 -7 0
-8 15 42 0
-7 46 -27 0
-64 72 -28 0
-32 -71 17 0
44 60 36 0
25 47 1 0
-44 -37 25 0
-48 -72 -14 0
-36 -58 8 0
71 -45 64 0
-60 -65 -25 0
53 60 27 0
-38 -12 -32 0
-6 -28 68 0
57 41 75 0
37 15 -11 0
52 9 -50 0
-14 29 59 0
-48 -36 1 0
-28 -53 -69 0
-8 -11 -62 0
-68 -53 72 0
-32 67 69 0
-74 -48 -42 0
12 75 6 0
26 6 12 0
10 38 19 0
-23 -64 -45 0
22 43 -46 0
11 -46 70 0
59 35 28 0
4 -48 51 0
-57 9 -53 0
23 66 -55 0
1 25 -44 0
-20 25 -35 0
73 -40 -55 0
-25 -19 -5 0
-36 49 -29 0
57 -9 32 0
49 -40 -25 0
47 44 20 0
-15 -68 -25 0
23 28 54 0
65 -41 -73 0
44 -71 -40 0
-37 47 -38 0
-21 -33 26 0
5 37 22 0
47 73 60 0
-9 17 -45 0
-47 22 8 0
-31 -44 -40 0
36 17 65 0
-64 -19 -9 0
-74 66 -32 0
68 55 -24 0
-57 12 -3 0
19 -44 49 0
-36 -32 21 0
-74 -1 4 0
21 -28 8 0
3 18 67 0
53 -61 59 0
-7 27 -61 0
30 26 -41 0
6 -73 -7 0
-63 -72 28 0
68 -60 -41 0
64 1 -40 0
29 47 51 0
51 -60 -12 0
8 62 69 0
14 43 -18 0
-69 50 51 0
30 -10 -70 0
-12 -23 -50 0
-43 44 -10 0
74 60 -73 0
4 67 28 0
59 -8 -46 0
-66 34 26 0
8 -70 -16 0
-23 -66 -40 0
-59 -69 55 0
32 -55 -20 0
56 -55 8 0
-31 -65 44 0
-32 -67 -14 0
17 -52 -73 0
62 21 71 0
74 -33 -38 0
-48 -69 67 0
-18 -20 -5 0
14 26 -1 0
42 45 25 0
-15 -38 -43 0
-8 26 12 0
-46 37 26 0
-53 4 -72 0
-26 -32 47 0
31 32 39 0
5 -10 17 0
19 17 -38 0
-53 -62 -30 0
18 49 -2 0
47 20 -51 0
-45 28 36 0
-13 60 -16 0
30 66 53 0
-23 -50 13 0
30 2 57 0
-49 21 59 0
-16 40 -65 0
63 26 52 0
-14 44 48 0
21 -42 19 0
45 5 52 0
27 70 18 0
43 41 -8 0
-67 51 -18 0
-49 22 -19 0
-28 25 -71 0
73 -17 63 0
20 -11 53 0
20 31 44 0
67 65 -68 0
-42 -47 -67 0
66 19 -64 0
13 60 57 0
1 60 69 0
-71 45 38 0
44 -49 23 0
25 -10 70 0
-5 -52 -17 0
54 -64 12 0
14 15 -4 0
18 15 -25 0
-22 11 54 0
-1 73 42 0
15 -21 -45 0
-61 27 -57 0
39 -59 -23 0
-45 35 44 0
50 -20 40 0
48 -28 30 0
-47 25 33 0
-58 -11 74 0
-22 -18 53 0
75 10 21 0
49 -18 5 0
54 50 61 0
34 23 72 0
17 -33 -73 0
-19 -73 39 0
-48 -44 54 0
-2 -21 -8 0
-42 60 -36 0
-3 9 -54 0
4 57 -17 0
-43 50 37 0
39 11 -51 0
34 -45 70 0
s SATISFIABLE
d decisions 30
