c Random 3-SAT instance
41 -74 19 0
65 -64 51 0
59 74 64 0
32 -9 30 0
34 75 17 0
-62 -35 63 0
-39 -20 -14 0
-10 51 -53 0
37 61 -16 0
61 12 67 0
68 -11 -44 0
24 22 -68 0
2 32 -45 0
-16 -29 3 0
31 -19 2 0
60 -30 -69 0
-15 72 -24 0
-58 -40 73 0
-64 3 -27 0
35 11 8 0
-48 64 5 0
11 -14 72 0
-11 58 -28 0
-63 -55 26 0
2 30 -6 0
-71 -3 -54 0
12 -28 38 0
-9 69 42 0
41 14 -73 0
16 69 37 0
18 -74 -66 0
-18 -69 14 0
50 44 41 0
-3 22 33 0
66 11 -24 0
43 59 -31 0
37 22 -21 0
27 8 -22 0
14 44 -30 0
61 -57 50 0
-12 16 -24 0
28 -55 -62 0
-63 -74 -49 0
-20 -63 32 0
21 -45 72 0
-50 -24 41 0
74 35 1 0
-52 18 48 0
-31 42 -3 0
58 -32 -55 0
72 -30 -39 0
-31 23 15 0
40 -49 3 0
30 28 22 0
4 29 -58 0
-40 -7 65 0
-49 -55 51 0
29 -15 64 0
12 -21 29 0
34 6 16 0
28 48 -57 0
75 -49 -47 0
73 47 -55 0
-28 4 14 0
35 -31 -62 0
43 50 25 0
62 2 -28 0
6 -41 14 0
66 -50 31 0
27 -59 30 0
-2 59 12 0
53 54 74 0
52 -61 7 0
75 -25 -47 0
-8 -75 74 0
-53 -5 -31 0
7 33 -54 0
-57 25 -14 0
43 -40 50 0
33 -61 -44 0
-74 -21 -5 0
-37 64 -60 0
-54 41 -36 0
28 -44 -73 0
-49 30 53 0
-59 62 -55 0
-33 -51 -65 0
1 70 -48 0
-75 40 55 0
58 41 16 0
-43 -36 -22 0
-52 33 -11 0
29 -13 40 0
3 18 -56 0
-16 35 20 0
49 -39 -1 0
-46 34 73 0
65 -71 -14 0
-58 -22 14 0
20 -56 -19 0
24 58 -45 0
-39 -72 -35 0
-61 -64 55 0
-6 -69 -38 0
25 72 57 0
52 5 14 0
20 9 21 0
-21 -37 73 0
-35 70 -34 0
64 38 51 0
73 -52 6 0
19 64 7 0
56 63 59 0
74 -25 75 0
-16 8 -65 0
-50 -27 -31 0
6 -48 54 0
-48 -45 -6 0
65 -46 37 0
-53 -12 -1 0
69 72 49 0
35 54 18 0
41 -32 -72 0
25 47 61 0
-17 -59 -3 0
25 62 -19 0
60 -50 -71 0
65 55 -20 0
35 -14 26 0
-43 -51 -42 0
-48 -23 33 0
3 -45 -17 0
-41 -25 -54 0
72 45 51 0
22 11 51 0
-20 -15 -32 0
42 -51 -16 0
64 -21 34 0
62 39 -40 0
3 71 -25 0
25 -37 -50 0
-71 -34 -64 0
-68 17 75 0
-26 14 -39 0
41 -1 49 0
-34 30 22 0
20 -39 -16 0
46 -6 56 0
-47 -70 -36 0
-61 -50 11 0
22 16 -60 0
-10 -29 -26 0
25 -37 -10 0
17 25 -32 0
41 -37 59 0
13 -51 6 0
-46 -66 15 0
59 -66 26 0
45 7 -71 0
-40 -18 34 0
35 57 -11 0
-45 -37 65 0
73 -55 -38 0
53 38 7 0
72 -53 48 0
-56 -14 20 0
-18 -44 -36 0
-47 5 -28 0
-66 -6 -10 0
-9 75 -46 0
-2 20 75 0
-61 5 33 0
69 -74 24 0
-3 -44 24 0
4 -72 -17 0
3 5 -6 0
-11 -2 -44 0
-40 22 46 0
56 39 9 0
31 64 23 0
70 -51 1 0
44 62 -25 0
-55 66 -23 0
56 19 39 0
-59 -24 -45 0
-1 -32 -38 0
33 34 -22 0
-74 20 -62 0
-47 70 -75 0
60 -24 -63 0
50 9 -48 0
-42 48 -74 0
17 71 -4 0
-39 11 -69 0
56 16 20 0
30 38 7 0
64 -37 -33 0
23 9 50 0
10 27 -71 0
-22 -64 -49 0
66 24 -14 0
-45 1 -35 0
38 -23 29 0
18 -25 -52 0
33 43 74 0
-36 29 34 0
44 -59 -46 0
13 -66 24 0
-2 12 73 0
-52 14 13 0
66 49 -29 0
-61 40 -47 0
-8 -25 -9 0
51 -45 48 0
-39 33 4 0
-12 18 -37 0
68 31 -40 0
60 28 -58 0
-54 -5 -32 0
-32 44 -6 0
43 71 -49 0
-46 -19 -22 0
-42 -15 14 0
75 73 -53 0
2 11 -1 0
-60 22 9 0
-34 -15 -65 0
-52 58 -15 0
-18 -55 -40 0
-26 11 40 0
19 59 -61 0
-41 -57 28 0
42 -46 16 0
-17 -14 -33 0
48 -39 42 0
44 33 -26 0
74 58 25 0
45 -50 -59 0
-34 -48 59 0
8 74 66 0
-23 -70 3 0
58 16 -17 0
70 26 59 0
-54 -9 -43 0
-40 -11 51 0
-31 39 -15 0
74 -25 -51 0
-45 40 3 0
-6 -35 56 0
68 -20 33 0
-25 -9 -11 0
-10 6 47 0
36 28 24 0
-65 62 43 0
-34 39 20 0
-61 42 -31 0
-57 36 62 0
48 72 10 0
-26 36 -61 0
-5 50 7 0
-60 -44 35 0
-18 -24 -10 0
6 -61 -17 0
-15 74 -38 0
-28 -19 37 0
20 44 -3 0
43 -72 36 0
61 -32 24 0
24 44 61 0
75 -13 -52 0
-63 19 71 0
69 59 49 0
45 5 -12 0
-37 -46 -19 0
-57 45 -34 0
-31 18 -35 0
4 40 -37 0
-64 -32 21 0
8 67 -48 0
-1 44 -21 0
54 11 67 0
19 43 30 0
70 61 -13 0
40 50 -15 0
64 4 9 0
-27 25 29 0
-4 -12 39 0
-11 55 1 0
-14 30 -25 0
-35 -57 13 0
8 2 -12 0
59 -46 -4 0
-34 75 61 0
-4 55 -39 0
-49 12 26 0
59 60 17 0
-32 -36 30 0
71 -45 70 0
43 12 19 0
-4 -10 -31 0
-34 56 -42 0
61 16 -17 0
36 -18 19 0
72 -1 18 0
4 25 -40 0
-55 -7 66 0
-75 -30 -5 0
54 -14 -4 0
-50 -64 -59 0
-40 -65 44 0
21 -66 23 0
32 37 35 0
-52 -34 -61 0
-58 -47 20 0
11 -45 -68 0
46 73 57 0
46 -6 -1 0
s UNSATISFIABLE
d decisions 18
