c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 170
p cnf 75 187
-72 -1 21 0
66 16 -8 0
-26 -31 4 0
72 51 -19 0
-64 -68 -72 0
-25 -15 44 0
-56 -30 -26 0
-2 -17 -71 0
56 55 41 0
36 -65 9 0
-31 -74 3 0
59 48 -41 0
59 54 57 0
63 -50 55 0
8 -62 -6 0
55 -18 61 0
28 58 16 0
36 52 -20 0
-24 -55 62 0
13 -21 -44 0
-18 56 64 0
-39 23 -64 0
-11 1 6 0
-11 -35 42 0
-12 -25 -75 0
3 73 -48 0
-41 6 72 0
-19 56 -11 0
11 -69 -38 0
-32 -2 -53 0
75 73 -25 0
-27 -32 20 0
-56 -35 -70 0
23 53 -1 0
10 31 -51 0
-18 48 35 0
-24 -32 75 0
-1 -22 -4 0
19 -1 67 0
-54 -31 9 0
62 -17 -5 0
-20 -52 -50 0
16 -58 -40 0
-51 64 40 0
47 -45 64 0
-15 25 68 0
65 48 15 0
-35 16 49 0
43 22 -71 0
3 -10 -59 0
-31 -32 37 0
-70 -50 -9 0
23 -25 60 0
45 47 1 0
-67 51 53 0
33 16 38 0
36 -45 -52 0
23 -5 59 0
-38 -13 57 0
-71 15 -67 0
25 34 -8 0
40 6 -58 0
27 7 -36 0
-32 -26 63 0
22 -36 -11 0
-11 34 65 0
-25 -62 42 0
15 65 27 0
-20 44 -57 0
57 33 -63 0
-22 -52 -60 0
49 -31 -16 0
20 24 -34 0
33 -57 -50 0
-29 -44 22 0
-25 -55 -31 0
-42 49 62 0
42 6 -65 0
-8 -55 -19 0
70 -24 7 0
7 -16 67 0
48 -17 15 0
-22 -32 -64 0
28 -39 -26 0
-46 40 -25 0
-40 -27 37 0
-31 44 -19 0
9 29 23 0
-22 -53 60 0
-12 -52 -8 0
-56 -49 35 0
-1 -45 75 0
-10 20 -33 0
48 43 55 0
-65 64 -71 0
-7 34 -26 0
48 -64 -65 0
-5 20 -39 0
27 -65 45 0
-72 -35 10 0
65 40 -22 0
48 23 33 0
-39 -4 23 0
28 31 -40 0
46 -63 69 0
32 70 -11 0
43 62 30 0
-52 -71 37 0
-67 28 -23 0
47 56 -53 0
15 -70 -50 0
-7 28 70 0
58 46 -40 0
-37 56 -58 0
14 -71 -39 0
-12 74 -17 0
70 4 31 0
-27 -55 -54 0
-48 39 37 0
14 -67 -69 0
-61 -5 2 0
54 57 32 0
-26 -47 16 0
48 13 34 0
74 23 -13 0
44 41 39 0
22 -66 11 0
-6 -40 -47 0
-70 -68 49 0
58 -71 39 0
-17 57 2 0
-43 30 -22 0
51 52 16 0
-35 71 9 0
42 47 31 0
61 -44 -57 0
40 -57 -69 0
-57 3 -67 0
29 54 -5 0
51 -50 -71 0
9 72 -24 0
43 48 65 0
30 25 -37 0
63 53 -74 0
70 17 -73 0
58 -43 57 0
38 -60 -49 0
-47 -28 -36 0
29 62 67 0
39 75 -19 0
35 -43 -17 0
-61 -64 50 0
32 -9 -39 0
40 46 36 0
-74 2 -19 0
46 -73 19 0
2 -65 -54 0
49 4 56 0
5 21 -19 0
18 34 33 0
-51 48 -13 0
44 10 -46 0
-57 75 24 0
-55 32 25 0
-40 -10 30 0
-43 -14 15 0
50 -67 73 0
16 7 62 0
70 65 -36 0
-13 -52 -14 0
42 55 50 0
-41 17 -72 0
6 72 20 0
-11 16 22 0
25 38 -15 0
-52 -60 -1 0
4 66 21 0
-69 51 54 0
69 -24 65 0
-51 -74 -44 0
-65 18 75 0
-48 -52 -51 0
70 75 -6 0
6 -33 44 0
-18 -62 15 0
-26 22 15 0
-69 11 7 0
s SATISFIABLE
d decisions 34
