c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 91
p cnf 75 300
-25 54 -14 0
-60 74 -52 0
-40 -50 -6 0
-72 -24 68 0
22 61 -47 0
-46 40 2 0
-15 12 -54 0
52 -38 -46 0
-60 65 -34 0
-63 3 -48 0
19 2 -66 0
-21 7 -44 0
67 14 31 0
2 1 59 0
31 72 14 0
4 -49 68 0
-17 -15 63 0
-12 -8 36 0
5 65 -16 0
63 -40 -24 0
70 -13 -74 0
-60 -75 68 0
5 67 61 0
37 -65 -44 0
14 -24 -21 0
63 65 -14 0
38 57 44 0
-72 53 -54 0
32 -75 -33 0
-64 73 71 0
32 -44 -60 0
-6 -61 -26 0
-12 -28 -31 0
43 -71 -35 0
-59 -38 60 0
66 -63 57 0
14 -64 26 0
-10 -68 -55 0
-50 -37 19 0
64 34 31 0
45 -41 9 0
47 -73 74 0
4 47 -49 0
-36 66 11 0
58 -17 -70 0
-57 -30 -68 0
72 -38 -23 0
32 -36 -70 0
-46 54 -70 0
55 31 53 0
33 56 -43 0
-57 -22 2 0
38 -50 10 0
-57 -15 -60 0
67 42 -75 0
-54 7 14 0
-62 -48 49 0
-18 59 12 0
22 -63 13 0
18 -52 34 0
-21 -68 49 0
62 59 -17 0
-26 25 38 0
19 -37 -53 0
25 21 31 0
-31 59 -24 0
-44 -57 14 0
-53 27 -46 0
-56 43 19 0
-5 20 -73 0
-20 -59 51 0
75 26 -9 0
24 72 65 0
51 -75 -73 0
47 -11 -69 0
-70 -75 69 0
18 45 30 0
36 -28 53 0
-33 -71 23 0
-11 -13 -62 0
-42 14 -17 0
-61 21 14 0
16 -20 -70 0
-69 4 -12 0
64 -56 21 0
67 11 43 0
32 -22 -46 0
31 74 53 0
-58 -41 -42 0
-63 11 55 0
31 -34 -73 0
-37 -24 -23 0
-35 -2 26 0
-27 -7 58 0
-44 1 -48 0
-14 28 74 0
-50 35 -3 0
-4 -19 63 0
41 54 45 0
71 60 -37 0
50 -52 34 0
-43 -10 25 0
70 -20 23 0
-64 50 -42 0
52 -45 20 0
17 -32 72 0
5 -74 -64 0
-60 40 65 0
71 -64 -37 0
-24 -34 -35 0
13 32 23 0
48 -63 24 0
-65 34 54 0
-6 -32 55 0
-44 -2 9 0
68 40 -28 0
-29 -56 74 0
-13 11 65 0
-61 20 51 0
9 -4 -53 0
-72 64 65 0
21 17 -68 0
-22 -47 32 0
22 -30 -39 0
-41 -55 35 0
-35 58 45 0
30 32 70 0
72 45 -18 0
30 -70 1 0
41 -71 -22 0
24 -27 -75 0
-3 -5 10 0
-16 20 42 0
45 -4 -3 0
-20 23 74 0
-39 -74 -52 0
18 23 -64 0
-67 -64 34 0
-71 16 -39 0
-44 -24 51 0
-54 -66 -20 0
-45 69 -51 0
-60 12 -39 0
61 5 -63 0
-16 55 -35 0
-2 -33 75 0
-63 -40 59 0
33 -39 -23 0
26 14 -24 0
33 -1 46 0
-53 -20 -69 0
33 -36 62 0
-6 -1 63 0
-74 -26 -33 0
-23 75 -11 0
-17 4 35 0
57 -67 -46 0
-21 -46 -20 0
6 44 75 0
42 10 12 0
51 -44 22 0
27 30 66 0
-11 -39 -30 0
-59 13 10 0
-15 16 28 0
-31 -55 -11 0
-31 -51 53 0
36 -12 33 0
-4 -66 -50 0
-7 -56 19 0
-21 47 50 0
75 20 34 0
47 -50 -54 0
-41 58 20 0
16 -64 10 0
73 -59 74 0
-5 25 17 0
-10 -65 -61 0
-59 -52 -21 0
-37 -19 -61 0
18 15 -28 0
24 50 55 0
-17 -30 35 0
-12 -64 -25 0
19 10 16 0
3 5 4 0
-32 66 24 0
59 70 -24 0
-4 -40 -19 0
-1 2 72 0
31 -50 -64 0
62 -56 71 0
-20 17 42 0
-71 -33 40 0
70 -26 -37 0
-20 59 60 0
27 -51 6 0
65 28 -37 0
-63 -73 -51 0
70 -62 -7 0
-8 -41 -70 0
-62 31 -37 0
-69 19 -43 0
29 73 -15 0
10 57 -37 0
-44 -10 -28 0
-14 -35 -1 0
70 -6 56 0
8 4 75 0
-70 -43 12 0
20 -60 33 0
-53 -8 54 0
16 18 -59 0
-72 -4 -59 0
47 8 -15 0
-64 49 21 0
56 18 -70 0
23 -8 4 0
59 -9 15 0
60 35 -68 0
10 -53 -34 0
-75 34 -26 0
-45 4 46 0
-34 -35 63 0
40 19 11 0
62 -61 58 0
31 9 -36 0
4 34 -68 0
46 59 11 0
-15 59 -21 0
-71 -6 37 0
57 -37 -51 0
-7 53 -28 0
-5 -38 -2 0
56 42 -8 0
-60 18 -59 0
64 51 -10 0
69 -30 49 0
-5 34 20 0
1 48 -13 0
13 15 67 0
67 -27 -5 0
40 59 67 0
69 -17 2 0
68 27 -62 0
35 49 26 0
-51 -54 36 0
-65 74 30 0
-53 -62 16 0
29 52 67 0
-56 49 6 0
-44 20 -8 0
-8 4 63 0
-1 70 8 0
51 14 72 0
71 -42 -36 0
63 3 35 0
-13 36 -75 0
-74 -68 -49 0
71 -61 74 0
3 -53 51 0
64 -30 57 0
63 -70 28 0
-46 60 6 0
-17 -10 16 0
58 -9 5 0
45 -48 -11 0
12 -33 15 0
53 -74 1 0
-40 -56 52 0
38 19 -39 0
71 -47 -32 0
-32 -48 -42 0
20 8 -50 0
-64 72 -8 0
-67 59 36 0
6 13 -14 0
-43 47 62 0
59 -53 -48 0
63 57 -75 0
-55 -40 53 0
-36 -45 -71 0
5 -15 -62 0
-43 -60 -50 0
-15 2 61 0
65 6 24 0
-18 -32 -26 0
-47 67 -6 0
-58 -52 -31 0
33 73 2 0
3 34 -22 0
-69 -54 48 0
-47 -67 58 0
31 60 28 0
27 -18 -19 0
55 43 48 0
42 -54 -12 0
-65 -71 -51 0
-12 15 -18 0
-7 -13 34 0
s SATISFIABLE
d decisions 123
