c Random 3-SAT instance
-55 -73 4 0
-25 -65 17 0
-13 -16 31 0
-23 -25 -1 0
14 -72 -24 0
19 -70 42 0
-26 -14 6 0
-30 -34 -64 0
-60 44 61 0
27 -7 11 0
4 71 -20 0
14 39 -23 0
31 -74 -25 0
47 -19 14 0
-73 38 45 0
10 70 6 0
-12 -17 19 0
-18 -55 67 0
49 45 36 0
60 -42 -69 0
62 -11 39 0
66 -27 -35 0
-45 52 -30 0
72 -41 44 0
25 74 -30 0
50 -29 -60 0
-21 -11 -61 0
52 67 -13 0
-45 55 61 0
60 -26 28 0
-40 -70 -62 0
-40 -18 3 0
-28 -8 67 0
-30 13 -19 0
-42 -27 24 0
29 -72 -9 0
43 -30 -31 0
-58 29 -36 0
2 51 10 0
49 -43 34 0
-18 -33 -20 0
49 -40 12 0
11 66 -52 0
-46 -47 62 0
-34 -17 45 0
-64 12 60 0
-39 -35 -10 0
-7 44 67 0
-26 -45 -51 0
-50 -33 -39 0
54 65 -4 0
-35 59 -13 0
45 54 -48 0
65 67 38 0
-3 -43 46 0
1 -14 -70 0
-9 -12 47 0
-4 -24 59 0
-40 -33 -25 0
-10 -16 -72 0
-47 -53 9 0
-39 -22 33 0
-50 58 -7 0
-68 26 40 0
-41 -11 -68 0
25 73 -45 0
-19 -8 41 0
44 -48 -16 0
-27 44 72 0
-19 -37 64 0
-60 53 -48 0
20 32 -75 0
17 -4 -53 0
-49 50 -19 0
60 -50 49 0
12 -50 8 0
14 -58 -41 0
-40 -55 39 0
-50 47 -53 0
42 -17 -67 0
33 -70 3 0
40 -3 29 0
52 -23 -27 0
-58 21 24 0
21 -50 40 0
-46 47 49 0
44 -40 74 0
-20 -48 -37 0
27 -15 -48 0
-55 26 67 0
30 -49 -56 0
53 27 43 0
36 6 -15 0
48 62 -31 0
-18 -12 50 0
-32 -7 56 0
-50 -62 -36 0
22 24 -13 0
-28 17 62 0
52 -13 36 0
-67 -57 26 0
-9 -67 -52 0
74 -17 39 0
-2 -9 34 0
-6 -67 8 0
32 -8 28 0
42 -12 32 0
-63 49 -67 0
-56 -16 -24 0
57 54 -2 0
-65 -62 -71 0
-35 -56 -7 0
-10 -32 63 0
-36 3 -17 0
22 -27 -60 0
-2 -34 -6 0
-40 62 38 0
5 11 57 0
13 1 75 0
-55 64 9 0
-56 -12 -52 0
-17 28 -14 0
17 40 -41 0
31 -28 -45 0
69 63 -25 0
-51 27 62 0
-42 2 -47 0
65 -49 -60 0
3 -37 34 0
-25 39 -52 0
2 -43 29 0
-53 32 65 0
57 17 2 0
55 12 74 0
-65 -5 -45 0
-17 25 38 0
47 16 63 0
-53 -10 50 0
-36 58 61 0
21 31 -67 0
-47 2 -53 0
-34 12 21 0
65 -35 -38 0
-7 -15 -70 0
23 53 -32 0
11 7 -37 0
-44 37 -26 0
-2 -18 48 0
-48 -4 67 0
-26 -42 -4 0
72 19 -56 0
-38 35 -23 0
61 -72 33 0
-49 -63 -53 0
56 -29 68 0
72 -58 -36 0
-21 11 -72 0
-46 49 16 0
-47 29 54 0
-40 -37 -21 0
-22 -66 -21 0
-17 -23 52 0
8 -27 34 0
-30 -45 -59 0
-31 -8 29 0
-73 -12 -24 0
-3 -14 -21 0
55 37 -66 0
38 28 63 0
69 66 27 0
-56 70 71 0
-42 -33 30 0
-22 -52 -50 0
-20 -64 59 0
-9 54 65 0
30 9 65 0
-36 72 -65 0
-2 -33 59 0
-12 -7 -8 0
-31 -45 -38 0
-66 -37 3 0
60 -11 10 0
51 18 -49 0
69 -71 -36 0
69 -26 1 0
29 48 -73 0
-26 -3 70 0
-7 -35 -55 0
s UNSATISFIABLE
d decisions 148
